rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene445 | (~Gene609 & ~Gene972)	2	3	0.0	Gene445, Gene609, Gene972	3	1
2	Gene999 & (~Gene536 | ~Gene542)	2	3	0.0	Gene536, Gene542, Gene999	3	1
3	Gene869 & Gene988	2	2	0.0	Gene869, Gene988	2	1
4	Gene925 & ~Gene580	2	2	0.0	Gene580, Gene925	2	1
5	Gene305 | (Gene487 & Gene797)	2	3	0.0	Gene305, Gene487, Gene797	3	1
6	Gene27 & Gene597	2	2	0.0	Gene27, Gene597	2	1
7	Gene303 | Gene703 | Gene978	2	3	0.0	Gene303, Gene703, Gene978	3	1
8	Gene445 | (~Gene405 & ~Gene972)	2	3	0.0	Gene405, Gene445, Gene972	3	1
9	Gene445 & Gene972	2	2	0.0	Gene445, Gene972	2	1
10	Gene305 & Gene618	2	2	0.0	Gene305, Gene618	2	1
11	Gene586 | Gene918	2	2	0.0	Gene586, Gene918	2	1
12	Gene445 & Gene972	2	2	0.0	Gene445, Gene972	2	1
13	Gene988 & ~Gene609	2	2	0.0	Gene609, Gene988	2	1
14	Gene586 | Gene918	2	2	0.0	Gene586, Gene918	2	1
15	Gene487 & (Gene445 | ~Gene901)	2	3	0.0	Gene445, Gene487, Gene901	3	1
16	Gene445 & Gene972	2	2	0.0	Gene445, Gene972	2	1
17	~Gene609	2	1	0.5	Gene609	1	1
18	Gene284 & Gene699 & Gene925	2	3	0.0	Gene284, Gene699, Gene925	3	1
19	Gene27 & Gene597	2	2	0.0	Gene27, Gene597	2	1
20	Gene586 & Gene978	2	2	0.0	Gene586, Gene978	2	1
21	Gene305 & Gene618	2	2	0.0	Gene305, Gene618	2	1
22	Gene445 & Gene972	2	2	0.0	Gene445, Gene972	2	1
23	Gene918 | Gene931	2	2	0.0	Gene918, Gene931	2	1
24	Gene925 & ~Gene580	2	2	0.0	Gene580, Gene925	2	1
25	Gene445 & Gene972	2	2	0.0	Gene445, Gene972	2	1
26	~Gene376	2	1	0.5	Gene376	1	1
27	Gene811	2	1	0.5	Gene811	1	1
28	Gene901	2	1	0.5	Gene901	1	1
29	~Gene609	2	1	0.5	Gene609	1	1
30	Gene244	2	1	0.5	Gene244	1	1
31	~Gene455	2	1	0.5	Gene455	1	1
32	Gene445	2	1	0.5	Gene445	1	1
33	~Gene376	2	1	0.5	Gene376	1	1
34	Gene527 | Gene618 | Gene925	1	3	0.0	Gene527, Gene618, Gene925	3	1
35	Gene864 | Gene931	1	2	0.0	Gene864, Gene931	2	1
36	Gene141 & ~Gene445 & ~Gene609	1	3	0.0	Gene141, Gene445, Gene609	3	1
37	Gene580 & Gene925	1	2	0.0	Gene580, Gene925	2	1
38	Gene445 | Gene972	1	2	0.0	Gene445, Gene972	2	1
39	Gene234 | Gene901 | Gene918	1	3	0.0	Gene234, Gene901, Gene918	3	1
40	Gene455 & Gene901	1	2	0.0	Gene455, Gene901	2	1
41	Gene234 | Gene27	1	2	0.0	Gene234, Gene27	2	1
42	Gene445 & Gene455	1	2	0.0	Gene445, Gene455	2	1
43	Gene301 & Gene631 & Gene824	1	3	0.0	Gene301, Gene631, Gene824	3	1
44	~Gene618	1	1	0.5	Gene618	1	1
45	Gene234 & Gene988	0	2	0.0	Gene234, Gene988	2	1
46	Gene393 & ~Gene299	0	2	0.0	Gene299, Gene393	2	1
47	Gene493 & Gene609	0	2	0.0	Gene493, Gene609	2	1
48	Gene597 & ~Gene27	0	2	0.0	Gene27, Gene597	2	1
49	Gene234 & Gene444	0	2	0.0	Gene234, Gene444	2	1
50	Gene609	0	1	0.5	Gene609	1	1
