rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene775 & (Gene555 | ~Gene56)	2	3	0.0	Gene555, Gene56, Gene775	3	1
2	~Gene411 | (Gene354 & Gene768)	2	3	0.0	Gene354, Gene411, Gene768	3	1
3	Gene647 | (Gene521 & ~Gene509)	2	3	0.0	Gene509, Gene521, Gene647	3	1
4	~Gene247 | ~Gene264	2	2	0.0	Gene247, Gene264	2	1
5	~Gene422 | ~Gene747	2	2	0.0	Gene422, Gene747	2	1
6	Gene521 & Gene647	2	2	0.0	Gene521, Gene647	2	1
7	Gene625	2	1	0.5	Gene625	1	1
8	Gene413 | Gene440	2	2	0.0	Gene413, Gene440	2	1
9	Gene356 | Gene836	2	2	0.0	Gene356, Gene836	2	1
10	Gene524 & Gene555	2	2	0.0	Gene524, Gene555	2	1
11	Gene102 & Gene647	2	2	0.0	Gene102, Gene647	2	1
12	Gene509 | Gene647	2	2	0.0	Gene509, Gene647	2	1
13	Gene702 & ~Gene389	2	2	0.0	Gene389, Gene702	2	1
14	Gene509 | Gene647	2	2	0.0	Gene509, Gene647	2	1
15	Gene298 | Gene625	2	2	0.0	Gene298, Gene625	2	1
16	Gene647 & ~Gene335	2	2	0.0	Gene335, Gene647	2	1
17	Gene521 & Gene959	2	2	0.0	Gene521, Gene959	2	1
18	Gene335 | Gene354	2	2	0.0	Gene335, Gene354	2	1
19	Gene361 & Gene942	2	2	0.0	Gene361, Gene942	2	1
20	Gene521 & Gene647	2	2	0.0	Gene521, Gene647	2	1
21	Gene298 | Gene625	2	2	0.0	Gene298, Gene625	2	1
22	Gene723	2	1	0.5	Gene723	1	1
23	~Gene747	2	1	0.5	Gene747	1	1
24	Gene836	2	1	0.5	Gene836	1	1
25	Gene413	2	1	0.5	Gene413	1	1
26	Gene314	2	1	0.5	Gene314	1	1
27	Gene361 | Gene625 | Gene702 | Gene951	2	4	0.5	Gene361, Gene625, Gene702, Gene951	4	1
28	Gene625 & (Gene335 | Gene40 | Gene702)	2	4	0.5	Gene335, Gene40, Gene625, Gene702	4	1
29	Gene413 & Gene440	1	2	0.0	Gene413, Gene440	2	1
30	Gene356 | Gene656 | ~Gene723	1	3	0.0	Gene356, Gene656, Gene723	3	1
31	Gene249 | Gene356 | Gene657	1	3	0.0	Gene249, Gene356, Gene657	3	1
32	Gene747 | ~Gene422	1	2	0.0	Gene422, Gene747	2	1
33	Gene335 & Gene361 & Gene702 & Gene959	1	4	0.5	Gene335, Gene361, Gene702, Gene959	4	1
34	Gene521 & Gene688 & Gene897 & ~Gene447	1	4	0.5	Gene447, Gene521, Gene688, Gene897	4	1
35	False	1	1	0.5	False	1	1
36	Gene356	1	1	0.5	Gene356	1	1
37	Gene169 | Gene208 | Gene356 | Gene836	1	4	0.5	Gene169, Gene208, Gene356, Gene836	4	1
38	~Gene959	1	1	0.5	Gene959	1	1
39	Gene411 | ~Gene511 | ~Gene794	0	3	0.0	Gene411, Gene511, Gene794	3	1
40	Gene557 | (Gene647 & ~Gene959)	0	3	0.0	Gene557, Gene647, Gene959	3	1
41	Gene422 & Gene747	0	2	0.0	Gene422, Gene747	2	1
42	Gene247 & Gene264	0	2	0.0	Gene247, Gene264	2	1
43	Gene747	0	1	0.5	Gene747	1	1
44	~Gene511	0	1	0.5	Gene511	1	1
45	~Gene521	0	1	0.5	Gene521	1	1
46	~Gene846	0	1	0.5	Gene846	1	1
47	Gene747	0	1	0.5	Gene747	1	1
48	~Gene134	0	1	0.5	Gene134	1	1
49	Gene161 | (Gene102 & Gene127 & Gene566) | (Gene127 & Gene413 & Gene566)	0	5	1.0	Gene102, Gene127, Gene161, Gene413, Gene566	5	1
50	~Gene56 & (Gene134 | Gene462 | Gene555 | Gene810)	0	5	1.0	Gene134, Gene462, Gene555, Gene56, Gene810	5	1
