rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene662 & Gene778	2	2	0.0	Gene662, Gene778	2	1
2	Gene368 & ~Gene374	2	2	0.0	Gene368, Gene374	2	1
3	Gene14 & Gene829 & ~Gene35	2	3	0.0	Gene14, Gene35, Gene829	3	1
4	Gene54 & (~Gene802 | ~Gene959)	2	3	0.0	Gene54, Gene802, Gene959	3	1
5	Gene566 & Gene665 & Gene729	2	3	0.0	Gene566, Gene665, Gene729	3	1
6	Gene566 & Gene665 & Gene729	2	3	0.0	Gene566, Gene665, Gene729	3	1
7	Gene994 | (Gene287 & Gene504)	2	3	0.0	Gene287, Gene504, Gene994	3	1
8	Gene35 & Gene385 & Gene966	2	3	0.0	Gene35, Gene385, Gene966	3	1
9	Gene2 & Gene778	2	2	0.0	Gene2, Gene778	2	1
10	Gene326 & Gene489	2	2	0.0	Gene326, Gene489	2	1
11	Gene829 & Gene968 & ~Gene35	2	3	0.0	Gene35, Gene829, Gene968	3	1
12	Gene724 & Gene726	2	2	0.0	Gene724, Gene726	2	1
13	Gene385 & Gene665 & Gene720	2	3	0.0	Gene385, Gene665, Gene720	3	1
14	Gene566 & Gene729	2	2	0.0	Gene566, Gene729	2	1
15	Gene141 & (Gene594 | Gene959)	2	3	0.0	Gene141, Gene594, Gene959	3	1
16	Gene469 & Gene966	2	2	0.0	Gene469, Gene966	2	1
17	Gene720 & Gene966	2	2	0.0	Gene720, Gene966	2	1
18	Gene232 & Gene778	2	2	0.0	Gene232, Gene778	2	1
19	Gene141 & Gene259	2	2	0.0	Gene141, Gene259	2	1
20	Gene566 & Gene835	2	2	0.0	Gene566, Gene835	2	1
21	Gene211 & Gene994	2	2	0.0	Gene211, Gene994	2	1
22	Gene665 & Gene973	2	2	0.0	Gene665, Gene973	2	1
23	Gene259 & Gene915	2	2	0.0	Gene259, Gene915	2	1
24	Gene248 & Gene876 & Gene966	2	3	0.0	Gene248, Gene876, Gene966	3	1
25	Gene530 & Gene539 & Gene594	2	3	0.0	Gene530, Gene539, Gene594	3	1
26	Gene504 | (Gene287 & Gene994)	2	3	0.0	Gene287, Gene504, Gene994	3	1
27	Gene14 & ~Gene35	2	2	0.0	Gene14, Gene35	2	1
28	Gene530 & Gene539	2	2	0.0	Gene530, Gene539	2	1
29	~Gene139	2	1	0.5	Gene139	1	1
30	Gene14 & Gene829 & (Gene35 | Gene516)	2	4	0.5	Gene14, Gene35, Gene516, Gene829	4	1
31	Gene20 & Gene469 & Gene610 & Gene677	2	4	0.5	Gene20, Gene469, Gene610, Gene677	4	1
32	Gene42 & Gene724	1	2	0.0	Gene42, Gene724	2	1
33	Gene385 & Gene720	1	2	0.0	Gene385, Gene720	2	1
34	Gene240 & Gene720	1	2	0.0	Gene240, Gene720	2	1
35	Gene966 & (Gene35 | Gene548)	1	3	0.0	Gene35, Gene548, Gene966	3	1
36	Gene665 & Gene959	1	2	0.0	Gene665, Gene959	2	1
37	Gene548 & Gene720	1	2	0.0	Gene548, Gene720	2	1
38	Gene17 & Gene248	1	2	0.0	Gene17, Gene248	2	1
39	Gene539 & (~Gene802 | ~Gene959)	1	3	0.0	Gene539, Gene802, Gene959	3	1
40	Gene530 & Gene54	1	2	0.0	Gene530, Gene54	2	1
41	Gene806	1	1	0.5	Gene806	1	1
42	Gene720	1	1	0.5	Gene720	1	1
43	Gene116	1	1	0.5	Gene116	1	1
44	Gene474	1	1	0.5	Gene474	1	1
45	~Gene778	1	1	0.5	Gene778	1	1
46	Gene301	1	1	0.5	Gene301	1	1
47	Gene379	1	1	0.5	Gene379	1	1
48	Gene603	1	1	0.5	Gene603	1	1
49	Gene915	1	1	0.5	Gene915	1	1
50	Gene340	0	1	0.5	Gene340	1	1
