rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene908 | (Gene295 & Gene667)	2	3	0.0	Gene295, Gene667, Gene908	3	1
2	Gene128 & (Gene132 | Gene663)	2	3	0.0	Gene128, Gene132, Gene663	3	1
3	Gene302 | Gene817	2	2	0.0	Gene302, Gene817	2	1
4	Gene188 & Gene302 & Gene385	2	3	0.0	Gene188, Gene302, Gene385	3	1
5	Gene60 & Gene854	2	2	0.0	Gene60, Gene854	2	1
6	Gene385 & Gene410	2	2	0.0	Gene385, Gene410	2	1
7	Gene188 | Gene805	2	2	0.0	Gene188, Gene805	2	1
8	Gene385 & Gene410	2	2	0.0	Gene385, Gene410	2	1
9	Gene168 | Gene60	2	2	0.0	Gene168, Gene60	2	1
10	~Gene132 & ~Gene326	2	2	0.0	Gene132, Gene326	2	1
11	Gene3 & Gene302	2	2	0.0	Gene3, Gene302	2	1
12	Gene481 & Gene760	2	2	0.0	Gene481, Gene760	2	1
13	Gene302	2	1	0.5	Gene302	1	1
14	Gene385 & Gene410	2	2	0.0	Gene385, Gene410	2	1
15	Gene60 | Gene724	2	2	0.0	Gene60, Gene724	2	1
16	Gene188 | Gene805	2	2	0.0	Gene188, Gene805	2	1
17	Gene812	2	1	0.5	Gene812	1	1
18	Gene102 | ~Gene854	2	2	0.0	Gene102, Gene854	2	1
19	Gene60 & Gene789	2	2	0.0	Gene60, Gene789	2	1
20	Gene316 | Gene812	2	2	0.0	Gene316, Gene812	2	1
21	Gene295 | Gene468	2	2	0.0	Gene295, Gene468	2	1
22	Gene719 & Gene908	2	2	0.0	Gene719, Gene908	2	1
23	Gene121 & Gene555	2	2	0.0	Gene121, Gene555	2	1
24	Gene121 & Gene385 & Gene931	2	3	0.0	Gene121, Gene385, Gene931	3	1
25	Gene121 & Gene248	2	2	0.0	Gene121, Gene248	2	1
26	Gene102 | Gene166	2	2	0.0	Gene102, Gene166	2	1
27	Gene385 | Gene509	2	2	0.0	Gene385, Gene509	2	1
28	Gene486	2	1	0.5	Gene486	1	1
29	Gene410	2	1	0.5	Gene410	1	1
30	Gene79	2	1	0.5	Gene79	1	1
31	Gene410	2	1	0.5	Gene410	1	1
32	Gene908 | (Gene468 & Gene667) | (Gene667 & Gene857)	2	4	0.5	Gene468, Gene667, Gene857, Gene908	4	1
33	Gene738	2	1	0.5	Gene738	1	1
34	Gene295	2	1	0.5	Gene295	1	1
35	Gene892	2	1	0.5	Gene892	1	1
36	Gene302	2	1	0.5	Gene302	1	1
37	Gene861	2	1	0.5	Gene861	1	1
38	Gene302 & Gene581	1	2	0.0	Gene302, Gene581	2	1
39	Gene248 & (Gene450 | Gene799)	1	3	0.0	Gene248, Gene450, Gene799	3	1
40	Gene691 | Gene812	1	2	0.0	Gene691, Gene812	2	1
41	Gene372 | Gene789	1	2	0.0	Gene372, Gene789	2	1
42	Gene166 | Gene203	1	2	0.0	Gene166, Gene203	2	1
43	Gene302 & Gene841	1	2	0.0	Gene302, Gene841	2	1
44	Gene167 & Gene931	1	2	0.0	Gene167, Gene931	2	1
45	Gene167 & Gene622	1	2	0.0	Gene167, Gene622	2	1
46	Gene843	1	1	0.5	Gene843	1	1
47	Gene65 | (Gene509 & Gene812) | (Gene691 & Gene812)	1	4	0.5	Gene509, Gene65, Gene691, Gene812	4	1
48	Gene302 & ~Gene65 & (~Gene385 | ~Gene432)	1	4	0.5	Gene302, Gene385, Gene432, Gene65	4	1
49	~Gene812	0	1	0.5	Gene812	1	1
50	Gene841	0	1	0.5	Gene841	1	1
