rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene714 & Gene877	2	2	0.0	Gene714, Gene877	2	1
2	Gene699 & Gene75	2	2	0.0	Gene699, Gene75	2	1
3	~Gene267 & ~Gene292	2	2	0.0	Gene267, Gene292	2	1
4	~Gene119 | ~Gene514 | ~Gene819	2	3	0.0	Gene119, Gene514, Gene819	3	1
5	Gene944 & (Gene73 | Gene842)	2	3	0.0	Gene73, Gene842, Gene944	3	1
6	Gene249 | Gene769	2	2	0.0	Gene249, Gene769	2	1
7	Gene714 & Gene877	2	2	0.0	Gene714, Gene877	2	1
8	Gene944	2	1	0.5	Gene944	1	1
9	Gene714 & Gene877	2	2	0.0	Gene714, Gene877	2	1
10	Gene714 & Gene877	2	2	0.0	Gene714, Gene877	2	1
11	Gene77	2	1	0.5	Gene77	1	1
12	Gene612 & Gene714	2	2	0.0	Gene612, Gene714	2	1
13	Gene577 | Gene877	2	2	0.0	Gene577, Gene877	2	1
14	Gene577 & Gene877	2	2	0.0	Gene577, Gene877	2	1
15	Gene714 | Gene786	2	2	0.0	Gene714, Gene786	2	1
16	Gene714 & Gene877	2	2	0.0	Gene714, Gene877	2	1
17	Gene249 | Gene769	2	2	0.0	Gene249, Gene769	2	1
18	Gene15 | Gene249	2	2	0.0	Gene15, Gene249	2	1
19	Gene249 | Gene750	2	2	0.0	Gene249, Gene750	2	1
20	Gene944	2	1	0.5	Gene944	1	1
21	Gene180 & Gene75	2	2	0.0	Gene180, Gene75	2	1
22	Gene714	2	1	0.5	Gene714	1	1
23	Gene714	2	1	0.5	Gene714	1	1
24	Gene877	2	1	0.5	Gene877	1	1
25	Gene75 & Gene750 & (Gene180 | Gene607 | Gene759)	2	5	1.0	Gene180, Gene607, Gene75, Gene750, Gene759	5	1
26	Gene577 & Gene607	1	2	0.0	Gene577, Gene607	2	1
27	Gene299 & Gene870	1	2	0.0	Gene299, Gene870	2	1
28	Gene267 & Gene70 & Gene769	1	3	0.0	Gene267, Gene70, Gene769	3	1
29	Gene104 & Gene877	1	2	0.0	Gene104, Gene877	2	1
30	Gene73 | ~Gene119 | ~Gene819	1	3	0.0	Gene119, Gene73, Gene819	3	1
31	Gene577 | Gene689 | Gene769	1	3	0.0	Gene577, Gene689, Gene769	3	1
32	~Gene290 & ~Gene689 & ~Gene750	1	3	0.0	Gene290, Gene689, Gene750	3	1
33	Gene73 | Gene842	1	2	0.0	Gene73, Gene842	2	1
34	Gene299 & Gene595	1	2	0.0	Gene299, Gene595	2	1
35	Gene73 & Gene944 & Gene969	1	3	0.0	Gene73, Gene944, Gene969	3	1
36	Gene612 & Gene75 & Gene767	1	3	0.0	Gene612, Gene75, Gene767	3	1
37	Gene15 | Gene174	1	2	0.0	Gene15, Gene174	2	1
38	~Gene267	1	1	0.5	Gene267	1	1
39	Gene769	1	1	0.5	Gene769	1	1
40	Gene699	1	1	0.5	Gene699	1	1
41	Gene944 & (Gene218 | Gene811) & (Gene418 | Gene689)	1	5	1.0	Gene218, Gene418, Gene689, Gene811, Gene944	5	1
42	Gene292 & ~Gene267	0	2	0.0	Gene267, Gene292	2	1
43	Gene142 | Gene823	0	2	0.0	Gene142, Gene823	2	1
44	Gene119 & Gene842	0	2	0.0	Gene119, Gene842	2	1
45	Gene141 | Gene689	0	2	0.0	Gene141, Gene689	2	1
46	~Gene612 | ~Gene714	0	2	0.0	Gene612, Gene714	2	1
47	~Gene944	0	1	0.5	Gene944	1	1
48	~Gene851	0	1	0.5	Gene851	1	1
49	Gene433	0	1	0.5	Gene433	1	1
50	~Gene75	0	1	0.5	Gene75	1	1
