rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene298 | ~Gene166	2	2	0.0	Gene166, Gene298	2	1
2	Gene25 | Gene617	2	2	0.0	Gene25, Gene617	2	1
3	Gene366 | ~Gene576	2	2	0.0	Gene366, Gene576	2	1
4	Gene263 | Gene762	2	2	0.0	Gene263, Gene762	2	1
5	~Gene235 & ~Gene56	2	2	0.0	Gene235, Gene56	2	1
6	Gene112 | (Gene696 & Gene969)	2	3	0.0	Gene112, Gene696, Gene969	3	1
7	Gene263 | Gene762	2	2	0.0	Gene263, Gene762	2	1
8	Gene263 & Gene310	2	2	0.0	Gene263, Gene310	2	1
9	Gene25 | Gene95	2	2	0.0	Gene25, Gene95	2	1
10	Gene25 | Gene617	2	2	0.0	Gene25, Gene617	2	1
11	Gene25 | Gene617	2	2	0.0	Gene25, Gene617	2	1
12	Gene116 | ~Gene56	2	2	0.0	Gene116, Gene56	2	1
13	Gene116 | ~Gene942	2	2	0.0	Gene116, Gene942	2	1
14	Gene426 | Gene696 | Gene969	2	3	0.0	Gene426, Gene696, Gene969	3	1
15	Gene25 | Gene95	2	2	0.0	Gene25, Gene95	2	1
16	Gene696 | Gene85 | Gene969	2	3	0.0	Gene696, Gene85, Gene969	3	1
17	Gene263 & (Gene260 | Gene390)	2	3	0.0	Gene260, Gene263, Gene390	3	1
18	Gene426 | Gene696	2	2	0.0	Gene426, Gene696	2	1
19	Gene25 | Gene85 | Gene885	2	3	0.0	Gene25, Gene85, Gene885	3	1
20	Gene263 | (Gene368 & Gene748)	2	3	0.0	Gene263, Gene368, Gene748	3	1
21	~Gene56	2	1	0.5	Gene56	1	1
22	Gene112	2	1	0.5	Gene112	1	1
23	Gene310	2	1	0.5	Gene310	1	1
24	Gene331 | Gene390 | Gene72 | Gene873	2	4	0.5	Gene331, Gene390, Gene72, Gene873	4	1
25	Gene95	2	1	0.5	Gene95	1	1
26	Gene310	2	1	0.5	Gene310	1	1
27	Gene617	2	1	0.5	Gene617	1	1
28	Gene390	2	1	0.5	Gene390	1	1
29	Gene595 | Gene969	1	2	0.0	Gene595, Gene969	2	1
30	Gene260 & Gene390	1	2	0.0	Gene260, Gene390	2	1
31	Gene276 & Gene366	1	2	0.0	Gene276, Gene366	2	1
32	Gene260 | Gene856	1	2	0.0	Gene260, Gene856	2	1
33	Gene260 | Gene844 | Gene856	1	3	0.0	Gene260, Gene844, Gene856	3	1
34	Gene749 | Gene867	1	2	0.0	Gene749, Gene867	2	1
35	Gene543 | Gene556 | Gene72	1	3	0.0	Gene543, Gene556, Gene72	3	1
36	Gene112 | (Gene511 & Gene951)	1	3	0.0	Gene112, Gene511, Gene951	3	1
37	Gene543 | Gene556	1	2	0.0	Gene543, Gene556	2	1
38	~Gene298	1	1	0.5	Gene298	1	1
39	~Gene585	1	1	0.5	Gene585	1	1
40	Gene165	1	1	0.5	Gene165	1	1
41	~Gene165	1	1	0.5	Gene165	1	1
42	Gene121 | (Gene25 & Gene415) | (Gene25 & Gene692)	1	4	0.5	Gene121, Gene25, Gene415, Gene692	4	1
43	Gene13 | Gene283 | Gene288 | Gene488 | Gene85	1	5	1.0	Gene13, Gene283, Gene288, Gene488, Gene85	5	1
44	Gene116 | Gene13 | Gene276 | Gene288 | Gene942	1	5	1.0	Gene116, Gene13, Gene276, Gene288, Gene942	5	1
45	~Gene100 & ~Gene380 & ~Gene705 & ~Gene800 & ~Gene85	1	5	1.0	Gene100, Gene380, Gene705, Gene800, Gene85	5	1
46	Gene426 | Gene924	0	2	0.0	Gene426, Gene924	2	1
47	~Gene116	0	1	0.5	Gene116	1	1
48	Gene800	0	1	0.5	Gene800	1	1
49	~Gene379	0	1	0.5	Gene379	1	1
50	~Gene25	0	1	0.5	Gene25	1	1
