rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene583 | Gene648 | ~Gene217	2	3	0.0	Gene217, Gene583, Gene648	3	1
2	Gene665 & (Gene725 | ~Gene250)	2	3	0.0	Gene250, Gene665, Gene725	3	1
3	Gene821 & (~Gene236 | ~Gene750)	2	3	0.0	Gene236, Gene750, Gene821	3	1
4	Gene358 | ~Gene908	2	2	0.0	Gene358, Gene908	2	1
5	Gene107 & Gene163	2	2	0.0	Gene107, Gene163	2	1
6	Gene414 & Gene449	2	2	0.0	Gene414, Gene449	2	1
7	Gene107 & Gene163	2	2	0.0	Gene107, Gene163	2	1
8	Gene670 & Gene795 & Gene926	2	3	0.0	Gene670, Gene795, Gene926	3	1
9	~Gene236 | ~Gene589	2	2	0.0	Gene236, Gene589	2	1
10	Gene665 & (~Gene250 | ~Gene627)	2	3	0.0	Gene250, Gene627, Gene665	3	1
11	Gene107 & Gene571 & Gene737	2	3	0.0	Gene107, Gene571, Gene737	3	1
12	Gene107 & Gene802	2	2	0.0	Gene107, Gene802	2	1
13	Gene583 | Gene648 | ~Gene217	2	3	0.0	Gene217, Gene583, Gene648	3	1
14	Gene571 & Gene910	2	2	0.0	Gene571, Gene910	2	1
15	Gene362 & Gene583	2	2	0.0	Gene362, Gene583	2	1
16	Gene583 | ~Gene217	2	2	0.0	Gene217, Gene583	2	1
17	Gene107 & Gene163	2	2	0.0	Gene107, Gene163	2	1
18	Gene414 & Gene449	2	2	0.0	Gene414, Gene449	2	1
19	Gene107 & Gene163 & Gene571	2	3	0.0	Gene107, Gene163, Gene571	3	1
20	Gene735 | ~Gene217	2	2	0.0	Gene217, Gene735	2	1
21	Gene107 & Gene780	2	2	0.0	Gene107, Gene780	2	1
22	Gene362	2	1	0.5	Gene362	1	1
23	~Gene217 | (Gene432 & Gene583 & Gene648)	2	4	0.5	Gene217, Gene432, Gene583, Gene648	4	1
24	Gene838	2	1	0.5	Gene838	1	1
25	Gene821	2	1	0.5	Gene821	1	1
26	Gene583	2	1	0.5	Gene583	1	1
27	Gene414	2	1	0.5	Gene414	1	1
28	Gene330	2	1	0.5	Gene330	1	1
29	Gene910	2	1	0.5	Gene910	1	1
30	Gene725 & (Gene250 | Gene342 | Gene414) & (Gene342 | Gene414 | Gene627)	2	5	1.0	Gene250, Gene342, Gene414, Gene627, Gene725	5	1
31	Gene107 & Gene356	1	2	0.0	Gene107, Gene356	2	1
32	Gene712 & Gene796	1	2	0.0	Gene712, Gene796	2	1
33	Gene412 & Gene821	1	2	0.0	Gene412, Gene821	2	1
34	Gene342 & Gene665	1	2	0.0	Gene342, Gene665	2	1
35	Gene893 & ~Gene356 & ~Gene908	1	3	0.0	Gene356, Gene893, Gene908	3	1
36	Gene893 & ~Gene601	1	2	0.0	Gene601, Gene893	2	1
37	Gene347 & Gene797	1	2	0.0	Gene347, Gene797	2	1
38	Gene583 | ~Gene494	1	2	0.0	Gene494, Gene583	2	1
39	Gene163 & Gene217 & Gene802	1	3	0.0	Gene163, Gene217, Gene802	3	1
40	Gene107 & Gene217	1	2	0.0	Gene107, Gene217	2	1
41	Gene347 & Gene85	1	2	0.0	Gene347, Gene85	2	1
42	Gene356 & Gene737	1	2	0.0	Gene356, Gene737	2	1
43	Gene163 & Gene433	1	2	0.0	Gene163, Gene433	2	1
44	Gene358 | Gene908	1	2	0.0	Gene358, Gene908	2	1
45	False	1	1	0.5	False	1	1
46	Gene356 | ~Gene583	0	2	0.0	Gene356, Gene583	2	1
47	Gene347 | (Gene454 & Gene690)	0	3	0.0	Gene347, Gene454, Gene690	3	1
48	Gene217 & Gene760	0	2	0.0	Gene217, Gene760	2	1
49	Gene236	0	1	0.5	Gene236	1	1
50	Gene236	0	1	0.5	Gene236	1	1
