rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene575 | Gene695	2	2	0.0	Gene575, Gene695	2	1
2	Gene90 | ~Gene468	2	2	0.0	Gene468, Gene90	2	1
3	Gene90 | ~Gene468	2	2	0.0	Gene468, Gene90	2	1
4	Gene90 | ~Gene468	2	2	0.0	Gene468, Gene90	2	1
5	Gene612 | Gene944	2	2	0.0	Gene612, Gene944	2	1
6	Gene420 | Gene90	2	2	0.0	Gene420, Gene90	2	1
7	Gene579 | Gene67	2	2	0.0	Gene579, Gene67	2	1
8	Gene579 | Gene67	2	2	0.0	Gene579, Gene67	2	1
9	Gene604 | ~Gene545	2	2	0.0	Gene545, Gene604	2	1
10	Gene575 & ~Gene520	2	2	0.0	Gene520, Gene575	2	1
11	Gene193 | Gene90	2	2	0.0	Gene193, Gene90	2	1
12	Gene249 | Gene604	2	2	0.0	Gene249, Gene604	2	1
13	Gene249 | Gene90	2	2	0.0	Gene249, Gene90	2	1
14	Gene90 | Gene934	2	2	0.0	Gene90, Gene934	2	1
15	Gene575 | Gene695	2	2	0.0	Gene575, Gene695	2	1
16	Gene132 | Gene579	2	2	0.0	Gene132, Gene579	2	1
17	Gene420 | Gene90	2	2	0.0	Gene420, Gene90	2	1
18	Gene120 | Gene944	2	2	0.0	Gene120, Gene944	2	1
19	Gene575 | Gene695	2	2	0.0	Gene575, Gene695	2	1
20	Gene579 | Gene90	2	2	0.0	Gene579, Gene90	2	1
21	Gene536 | Gene90	2	2	0.0	Gene536, Gene90	2	1
22	Gene270 | Gene579	2	2	0.0	Gene270, Gene579	2	1
23	Gene536 | Gene604	2	2	0.0	Gene536, Gene604	2	1
24	Gene120 | Gene49	2	2	0.0	Gene120, Gene49	2	1
25	Gene193 | Gene90	2	2	0.0	Gene193, Gene90	2	1
26	Gene575 & Gene67	2	2	0.0	Gene575, Gene67	2	1
27	Gene249 | Gene624 | Gene90	2	3	0.0	Gene249, Gene624, Gene90	3	1
28	Gene575	2	1	0.5	Gene575	1	1
29	Gene575	2	1	0.5	Gene575	1	1
30	Gene249	2	1	0.5	Gene249	1	1
31	(Gene520 | Gene575) & (Gene575 | Gene96) & (Gene520 | ~Gene806) & (Gene96 | ~Gene806)	2	4	0.5	Gene520, Gene575, Gene806, Gene96	4	1
32	Gene249	2	1	0.5	Gene249	1	1
33	Gene90	2	1	0.5	Gene90	1	1
34	Gene90	2	1	0.5	Gene90	1	1
35	~Gene520	2	1	0.5	Gene520	1	1
36	Gene193 | Gene624	1	2	0.0	Gene193, Gene624	2	1
37	Gene520 & Gene575	1	2	0.0	Gene520, Gene575	2	1
38	Gene120 | Gene523	1	2	0.0	Gene120, Gene523	2	1
39	Gene84 | ~Gene604	1	2	0.0	Gene604, Gene84	2	1
40	Gene420 | ~Gene604	1	2	0.0	Gene420, Gene604	2	1
41	Gene193	1	1	0.5	Gene193	1	1
42	~Gene227 & ~Gene604	0	2	0.0	Gene227, Gene604	2	1
43	Gene545 | ~Gene84	0	2	0.0	Gene545, Gene84	2	1
44	Gene285 | Gene620	0	2	0.0	Gene285, Gene620	2	1
45	Gene193 | Gene514	0	2	0.0	Gene193, Gene514	2	1
46	Gene468	0	1	0.5	Gene468	1	1
47	Gene663	0	1	0.5	Gene663	1	1
48	~Gene944	0	1	0.5	Gene944	1	1
49	Gene740	0	1	0.5	Gene740	1	1
50	Gene468	0	1	0.5	Gene468	1	1
