rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene744 & ~Gene903 & ~Gene918	2	3	0.0	Gene744, Gene903, Gene918	3	1
2	Gene396 | Gene669	2	2	0.0	Gene396, Gene669	2	1
3	Gene440 | Gene952	2	2	0.0	Gene440, Gene952	2	1
4	Gene135 & Gene234	2	2	0.0	Gene135, Gene234	2	1
5	Gene194 & Gene276	2	2	0.0	Gene194, Gene276	2	1
6	Gene873 & (Gene302 | Gene818)	2	3	0.0	Gene302, Gene818, Gene873	3	1
7	Gene135 & Gene234	2	2	0.0	Gene135, Gene234	2	1
8	Gene91 & ~Gene38	2	2	0.0	Gene38, Gene91	2	1
9	Gene443 & Gene66	2	2	0.0	Gene443, Gene66	2	1
10	Gene796 & (Gene578 | Gene762)	2	3	0.0	Gene578, Gene762, Gene796	3	1
11	Gene737 & (~Gene305 | ~Gene901)	2	3	0.0	Gene305, Gene737, Gene901	3	1
12	Gene234 & Gene371	2	2	0.0	Gene234, Gene371	2	1
13	Gene135 & ~Gene305	2	2	0.0	Gene135, Gene305	2	1
14	Gene194 & Gene276	2	2	0.0	Gene194, Gene276	2	1
15	Gene51 & Gene594	2	2	0.0	Gene51, Gene594	2	1
16	Gene744 | ~Gene954	2	2	0.0	Gene744, Gene954	2	1
17	Gene952 | (Gene440 & Gene594)	2	3	0.0	Gene440, Gene594, Gene952	3	1
18	Gene194 & Gene276	2	2	0.0	Gene194, Gene276	2	1
19	Gene194 & Gene276	2	2	0.0	Gene194, Gene276	2	1
20	Gene41 | Gene66	2	2	0.0	Gene41, Gene66	2	1
21	Gene276 & Gene669	2	2	0.0	Gene276, Gene669	2	1
22	Gene594 | Gene66	2	2	0.0	Gene594, Gene66	2	1
23	Gene737 | Gene969	2	2	0.0	Gene737, Gene969	2	1
24	Gene133 & Gene644	2	2	0.0	Gene133, Gene644	2	1
25	Gene364 & Gene909	2	2	0.0	Gene364, Gene909	2	1
26	Gene873 & (Gene302 | Gene818)	2	3	0.0	Gene302, Gene818, Gene873	3	1
27	Gene537	2	1	0.5	Gene537	1	1
28	~Gene790	2	1	0.5	Gene790	1	1
29	Gene91	2	1	0.5	Gene91	1	1
30	Gene234 & Gene830	1	2	0.0	Gene234, Gene830	2	1
31	Gene315 & Gene351 & Gene620	1	3	0.0	Gene315, Gene351, Gene620	3	1
32	Gene903 | Gene943	1	2	0.0	Gene903, Gene943	2	1
33	Gene21 | Gene699	1	2	0.0	Gene21, Gene699	2	1
34	Gene41 & Gene931	1	2	0.0	Gene41, Gene931	2	1
35	Gene25 & Gene628 & Gene91	1	3	0.0	Gene25, Gene628, Gene91	3	1
36	Gene364 | Gene884	1	2	0.0	Gene364, Gene884	2	1
37	Gene578 | Gene686 | Gene796	1	3	0.0	Gene578, Gene686, Gene796	3	1
38	Gene295 & Gene594	1	2	0.0	Gene295, Gene594	2	1
39	Gene669 | Gene846	1	2	0.0	Gene669, Gene846	2	1
40	Gene540 & Gene591	1	2	0.0	Gene540, Gene591	2	1
41	Gene234 & Gene830	1	2	0.0	Gene234, Gene830	2	1
42	Gene194 & Gene545	1	2	0.0	Gene194, Gene545	2	1
43	~Gene850	1	1	0.5	Gene850	1	1
44	Gene912	1	1	0.5	Gene912	1	1
45	~Gene744	1	1	0.5	Gene744	1	1
46	Gene21 | Gene315 | (Gene133 & Gene503 & Gene66)	1	5	1.0	Gene133, Gene21, Gene315, Gene503, Gene66	5	1
47	Gene276 & Gene876	0	2	0.0	Gene276, Gene876	2	1
48	Gene846 | Gene912	0	2	0.0	Gene846, Gene912	2	1
49	Gene21 & ~Gene591 & (~Gene737 | ~Gene846)	0	4	0.5	Gene21, Gene591, Gene737, Gene846	4	1
50	~Gene737	0	1	0.5	Gene737	1	1
