rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene486 | ~Gene784	2	2	0.0	Gene486, Gene784	2	1
2	Gene468 & (Gene372 | Gene515)	2	3	0.0	Gene372, Gene468, Gene515	3	1
3	~Gene587 | (~Gene250 & ~Gene446)	2	3	0.0	Gene250, Gene446, Gene587	3	1
4	Gene468 & (Gene372 | Gene861)	2	3	0.0	Gene372, Gene468, Gene861	3	1
5	Gene699 & Gene820	2	2	0.0	Gene699, Gene820	2	1
6	Gene38 & Gene872	2	2	0.0	Gene38, Gene872	2	1
7	Gene468 & ~Gene196	2	2	0.0	Gene196, Gene468	2	1
8	Gene820 & Gene861	2	2	0.0	Gene820, Gene861	2	1
9	Gene663 | Gene679	2	2	0.0	Gene663, Gene679	2	1
10	~Gene234 | ~Gene248 | ~Gene594	2	3	0.0	Gene234, Gene248, Gene594	3	1
11	Gene820 & Gene97	2	2	0.0	Gene820, Gene97	2	1
12	Gene407 | Gene92	2	2	0.0	Gene407, Gene92	2	1
13	Gene861 | ~Gene508	2	2	0.0	Gene508, Gene861	2	1
14	Gene663 & Gene820	2	2	0.0	Gene663, Gene820	2	1
15	Gene663 | Gene679	2	2	0.0	Gene663, Gene679	2	1
16	Gene248 & ~Gene273 & ~Gene594	2	3	0.0	Gene248, Gene273, Gene594	3	1
17	Gene486 | ~Gene201	2	2	0.0	Gene201, Gene486	2	1
18	Gene820 & (~Gene402 | ~Gene650)	2	3	0.0	Gene402, Gene650, Gene820	3	1
19	Gene407 | Gene820	2	2	0.0	Gene407, Gene820	2	1
20	Gene820 & Gene861	2	2	0.0	Gene820, Gene861	2	1
21	Gene408 | Gene427	2	2	0.0	Gene408, Gene427	2	1
22	Gene982	2	1	0.5	Gene982	1	1
23	Gene407	2	1	0.5	Gene407	1	1
24	Gene861	2	1	0.5	Gene861	1	1
25	Gene408	2	1	0.5	Gene408	1	1
26	Gene663	2	1	0.5	Gene663	1	1
27	~Gene372	2	1	0.5	Gene372	1	1
28	Gene372 & Gene861	1	2	0.0	Gene372, Gene861	2	1
29	Gene248	1	1	0.5	Gene248	1	1
30	Gene372 | Gene515	1	2	0.0	Gene372, Gene515	2	1
31	Gene468 & Gene594	1	2	0.0	Gene468, Gene594	2	1
32	Gene248 | Gene861 | ~Gene508	1	3	0.0	Gene248, Gene508, Gene861	3	1
33	~Gene372 & ~Gene515	1	2	0.0	Gene372, Gene515	2	1
34	Gene372 & Gene861	1	2	0.0	Gene372, Gene861	2	1
35	Gene433 | Gene784	1	2	0.0	Gene433, Gene784	2	1
36	Gene372 & Gene861	1	2	0.0	Gene372, Gene861	2	1
37	Gene258 | Gene397	1	2	0.0	Gene258, Gene397	2	1
38	Gene250 | Gene293 | Gene446 | Gene502	1	4	0.5	Gene250, Gene293, Gene446, Gene502	4	1
39	Gene15 & (Gene248 | Gene468) & (Gene468 | Gene515)	1	4	0.5	Gene15, Gene248, Gene468, Gene515	4	1
40	~Gene994	1	1	0.5	Gene994	1	1
41	~Gene248 | (~Gene273 & ~Gene407) | (~Gene407 & ~Gene594)	1	4	0.5	Gene248, Gene273, Gene407, Gene594	4	1
42	Gene248	1	1	0.5	Gene248	1	1
43	Gene779	1	1	0.5	Gene779	1	1
44	Gene483 & Gene498 & (Gene476 | ~Gene996)	1	4	0.5	Gene476, Gene483, Gene498, Gene996	4	1
45	~Gene248 | ~Gene407 | ~Gene512	0	3	0.0	Gene248, Gene407, Gene512	3	1
46	Gene250 | Gene446	0	2	0.0	Gene250, Gene446	2	1
47	Gene201 | Gene93	0	2	0.0	Gene201, Gene93	2	1
48	~Gene861	0	1	0.5	Gene861	1	1
49	Gene107	0	1	0.5	Gene107	1	1
50	Gene227	0	1	0.5	Gene227	1	1
