rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene913 & (Gene319 | Gene811)	2	3	0.0	Gene319, Gene811, Gene913	3	1
2	Gene470 & ~Gene149	2	2	0.0	Gene149, Gene470	2	1
3	Gene380 & Gene607	2	2	0.0	Gene380, Gene607	2	1
4	Gene615 & ~Gene470	2	2	0.0	Gene470, Gene615	2	1
5	Gene741 & Gene950	2	2	0.0	Gene741, Gene950	2	1
6	Gene608 & Gene844	2	2	0.0	Gene608, Gene844	2	1
7	Gene11 & Gene436	2	2	0.0	Gene11, Gene436	2	1
8	Gene319 & Gene913	2	2	0.0	Gene319, Gene913	2	1
9	Gene380 & Gene607	2	2	0.0	Gene380, Gene607	2	1
10	Gene281 & Gene608	2	2	0.0	Gene281, Gene608	2	1
11	Gene456 & Gene59	2	2	0.0	Gene456, Gene59	2	1
12	Gene331 & Gene46	2	2	0.0	Gene331, Gene46	2	1
13	Gene281 & Gene456	2	2	0.0	Gene281, Gene456	2	1
14	Gene709 & Gene891	2	2	0.0	Gene709, Gene891	2	1
15	Gene11 & Gene331 & Gene436	2	3	0.0	Gene11, Gene331, Gene436	3	1
16	Gene470 & ~Gene336 & ~Gene351	2	3	0.0	Gene336, Gene351, Gene470	3	1
17	Gene221 & (Gene619 | Gene871)	2	3	0.0	Gene221, Gene619, Gene871	3	1
18	Gene11 & Gene962	2	2	0.0	Gene11, Gene962	2	1
19	Gene149 & Gene470	2	2	0.0	Gene149, Gene470	2	1
20	Gene319 & Gene5	2	2	0.0	Gene319, Gene5	2	1
21	Gene275 & Gene403	2	2	0.0	Gene275, Gene403	2	1
22	Gene456 & Gene608	2	2	0.0	Gene456, Gene608	2	1
23	Gene608 & (Gene281 | Gene667)	2	3	0.0	Gene281, Gene608, Gene667	3	1
24	Gene456 & Gene608	2	2	0.0	Gene456, Gene608	2	1
25	Gene319 & Gene913	2	2	0.0	Gene319, Gene913	2	1
26	Gene319 & Gene564	2	2	0.0	Gene319, Gene564	2	1
27	Gene279 & Gene319 & Gene526	2	3	0.0	Gene279, Gene319, Gene526	3	1
28	Gene475 & Gene615	2	2	0.0	Gene475, Gene615	2	1
29	Gene281 & Gene608 & Gene626	2	3	0.0	Gene281, Gene608, Gene626	3	1
30	Gene550 & Gene602 & Gene950	2	3	0.0	Gene550, Gene602, Gene950	3	1
31	Gene470 & ~Gene149	2	2	0.0	Gene149, Gene470	2	1
32	Gene281 & Gene436 & Gene456 & Gene962	2	4	0.5	Gene281, Gene436, Gene456, Gene962	4	1
33	Gene281 & Gene436 & Gene456 & Gene608	2	4	0.5	Gene281, Gene436, Gene456, Gene608	4	1
34	Gene635	2	1	0.5	Gene635	1	1
35	Gene319	2	1	0.5	Gene319	1	1
36	Gene149 & Gene351 & Gene380 & Gene475	2	4	0.5	Gene149, Gene351, Gene380, Gene475	4	1
37	Gene615	2	1	0.5	Gene615	1	1
38	Gene343 & Gene941	1	2	0.0	Gene343, Gene941	2	1
39	Gene100 & Gene564	1	2	0.0	Gene100, Gene564	2	1
40	Gene305 & Gene456	1	2	0.0	Gene305, Gene456	2	1
41	Gene741	1	1	0.5	Gene741	1	1
42	Gene724 & Gene754	1	2	0.0	Gene724, Gene754	2	1
43	Gene482	1	1	0.5	Gene482	1	1
44	~Gene775	1	1	0.5	Gene775	1	1
45	Gene331	1	1	0.5	Gene331	1	1
46	Gene741 | (Gene286 & Gene509 & Gene950)	1	4	0.5	Gene286, Gene509, Gene741, Gene950	4	1
47	Gene962	1	1	0.5	Gene962	1	1
48	(Gene275 | Gene331) & (Gene275 | Gene626) & (Gene331 | Gene403) & (Gene331 | Gene962) & (Gene403 | Gene626) & (Gene626 | Gene962)	1	5	1.0	Gene275, Gene331, Gene403, Gene626, Gene962	5	1
49	~Gene59	0	1	0.5	Gene59	1	1
50	Gene741 | Gene94 | (Gene351 & Gene475)	0	4	0.5	Gene351, Gene475, Gene741, Gene94	4	1
