rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene169 & Gene759	2	2	0.0	Gene169, Gene759	2	1
2	~Gene23 & ~Gene875	2	2	0.0	Gene23, Gene875	2	1
3	Gene706 & ~Gene718	2	2	0.0	Gene706, Gene718	2	1
4	Gene449 & Gene689 & ~Gene262	2	3	0.0	Gene262, Gene449, Gene689	3	1
5	Gene169 & Gene18 & ~Gene740	2	3	0.0	Gene169, Gene18, Gene740	3	1
6	Gene306 & ~Gene289	2	2	0.0	Gene289, Gene306	2	1
7	Gene169 & Gene426 & Gene770	2	3	0.0	Gene169, Gene426, Gene770	3	1
8	Gene169 & Gene759	2	2	0.0	Gene169, Gene759	2	1
9	Gene385 & Gene387	2	2	0.0	Gene385, Gene387	2	1
10	Gene392 & ~Gene848	2	2	0.0	Gene392, Gene848	2	1
11	Gene101 & (Gene716 | Gene759)	2	3	0.0	Gene101, Gene716, Gene759	3	1
12	Gene169 & Gene600	2	2	0.0	Gene169, Gene600	2	1
13	Gene310 & Gene498	2	2	0.0	Gene310, Gene498	2	1
14	Gene366 & Gene872	2	2	0.0	Gene366, Gene872	2	1
15	Gene331 & Gene718 & Gene812	2	3	0.0	Gene331, Gene718, Gene812	3	1
16	Gene716 & Gene770	2	2	0.0	Gene716, Gene770	2	1
17	Gene169 & Gene798	2	2	0.0	Gene169, Gene798	2	1
18	Gene289 & ~Gene338 & ~Gene692	2	3	0.0	Gene289, Gene338, Gene692	3	1
19	Gene759 | ~Gene798	2	2	0.0	Gene759, Gene798	2	1
20	Gene169 & Gene875	2	2	0.0	Gene169, Gene875	2	1
21	Gene169 & Gene955	2	2	0.0	Gene169, Gene955	2	1
22	Gene385 & Gene387	2	2	0.0	Gene385, Gene387	2	1
23	Gene253 & Gene573	2	2	0.0	Gene253, Gene573	2	1
24	Gene716 & Gene770	2	2	0.0	Gene716, Gene770	2	1
25	Gene759	2	1	0.5	Gene759	1	1
26	Gene469	2	1	0.5	Gene469	1	1
27	Gene426	2	1	0.5	Gene426	1	1
28	Gene169 & Gene275 & Gene426 & Gene812	2	4	0.5	Gene169, Gene275, Gene426, Gene812	4	1
29	Gene469	2	1	0.5	Gene469	1	1
30	~Gene798	2	1	0.5	Gene798	1	1
31	Gene357 & Gene449 & Gene477 & Gene526 & Gene953	2	5	1.0	Gene357, Gene449, Gene477, Gene526, Gene953	5	1
32	Gene174 & Gene971	1	2	0.0	Gene174, Gene971	2	1
33	Gene798 & ~Gene289	1	2	0.0	Gene289, Gene798	2	1
34	Gene306 | ~Gene338	1	2	0.0	Gene306, Gene338	2	1
35	Gene798 & Gene863	1	2	0.0	Gene798, Gene863	2	1
36	~Gene398	1	1	0.5	Gene398	1	1
37	~Gene23	1	1	0.5	Gene23	1	1
38	Gene875 & ~Gene253 & (Gene398 | Gene812)	1	4	0.5	Gene253, Gene398, Gene812, Gene875	4	1
39	Gene875	1	1	0.5	Gene875	1	1
40	~Gene449	1	1	0.5	Gene449	1	1
41	~Gene163	1	1	0.5	Gene163	1	1
42	Gene289	1	1	0.5	Gene289	1	1
43	~Gene875	1	1	0.5	Gene875	1	1
44	Gene112	1	1	0.5	Gene112	1	1
45	Gene69	1	1	0.5	Gene69	1	1
46	Gene718	1	1	0.5	Gene718	1	1
47	Gene262	1	1	0.5	Gene262	1	1
48	Gene101 & (Gene798 | Gene863 | ~Gene822)	1	4	0.5	Gene101, Gene798, Gene822, Gene863	4	1
49	Gene338 | Gene955	0	2	0.0	Gene338, Gene955	2	1
50	True	0	1	0.5	True	1	1
