rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene661 & (Gene736 | Gene839)	2	3	0.0	Gene661, Gene736, Gene839	3	1
2	Gene426 & Gene555	2	2	0.0	Gene426, Gene555	2	1
3	Gene200 & ~Gene601	2	2	0.0	Gene200, Gene601	2	1
4	Gene932 & (Gene461 | Gene993)	2	3	0.0	Gene461, Gene932, Gene993	3	1
5	Gene467 & Gene7	2	2	0.0	Gene467, Gene7	2	1
6	Gene378 & ~Gene539 & ~Gene563	2	3	0.0	Gene378, Gene539, Gene563	3	1
7	Gene731 & Gene839	2	2	0.0	Gene731, Gene839	2	1
8	Gene255 & Gene555	2	2	0.0	Gene255, Gene555	2	1
9	Gene61 & ~Gene528	2	2	0.0	Gene528, Gene61	2	1
10	Gene426 & Gene555	2	2	0.0	Gene426, Gene555	2	1
11	Gene16 & Gene61 & Gene851	2	3	0.0	Gene16, Gene61, Gene851	3	1
12	Gene555 & Gene933	2	2	0.0	Gene555, Gene933	2	1
13	Gene272 & Gene289	2	2	0.0	Gene272, Gene289	2	1
14	Gene426 & Gene477	2	2	0.0	Gene426, Gene477	2	1
15	Gene661 & (Gene266 | Gene839)	2	3	0.0	Gene266, Gene661, Gene839	3	1
16	Gene272 & Gene289	2	2	0.0	Gene272, Gene289	2	1
17	Gene731 & Gene839	2	2	0.0	Gene731, Gene839	2	1
18	Gene266 & Gene661	2	2	0.0	Gene266, Gene661	2	1
19	Gene477 & Gene50	2	2	0.0	Gene477, Gene50	2	1
20	Gene530 & Gene704	2	2	0.0	Gene530, Gene704	2	1
21	Gene580 & Gene776	2	2	0.0	Gene580, Gene776	2	1
22	Gene833 & Gene933 & Gene938	2	3	0.0	Gene833, Gene933, Gene938	3	1
23	Gene467 & Gene7	2	2	0.0	Gene467, Gene7	2	1
24	Gene48 & Gene601 & Gene617	2	3	0.0	Gene48, Gene601, Gene617	3	1
25	Gene426 & Gene555	2	2	0.0	Gene426, Gene555	2	1
26	Gene61 & Gene646 & ~Gene16	2	3	0.0	Gene16, Gene61, Gene646	3	1
27	Gene156 & Gene704	2	2	0.0	Gene156, Gene704	2	1
28	Gene113 & Gene477 & Gene50	2	3	0.0	Gene113, Gene477, Gene50	3	1
29	Gene555 & Gene933	2	2	0.0	Gene555, Gene933	2	1
30	Gene255 & Gene933	2	2	0.0	Gene255, Gene933	2	1
31	Gene310 & Gene467	2	2	0.0	Gene310, Gene467	2	1
32	Gene50 & ~Gene579	2	2	0.0	Gene50, Gene579	2	1
33	Gene310 & Gene467	2	2	0.0	Gene310, Gene467	2	1
34	~Gene461 & ~Gene932	2	2	0.0	Gene461, Gene932	2	1
35	Gene50 & Gene858	2	2	0.0	Gene50, Gene858	2	1
36	Gene426 & Gene847	2	2	0.0	Gene426, Gene847	2	1
37	Gene580 & Gene731 & Gene776	2	3	0.0	Gene580, Gene731, Gene776	3	1
38	~Gene563 & (Gene539 | Gene566 | ~Gene783)	2	4	0.5	Gene539, Gene563, Gene566, Gene783	4	1
39	Gene289 & Gene61 & Gene851 & ~Gene16	2	4	0.5	Gene16, Gene289, Gene61, Gene851	4	1
40	Gene555 & Gene586	1	2	0.0	Gene555, Gene586	2	1
41	Gene736 | Gene839	1	2	0.0	Gene736, Gene839	2	1
42	Gene266 & Gene580	1	2	0.0	Gene266, Gene580	2	1
43	Gene686 & (Gene477 | Gene932)	1	3	0.0	Gene477, Gene686, Gene932	3	1
44	Gene289 & Gene586	1	2	0.0	Gene289, Gene586	2	1
45	Gene555	1	1	0.5	Gene555	1	1
46	~Gene601	1	1	0.5	Gene601	1	1
47	~Gene200	1	1	0.5	Gene200	1	1
48	Gene7	1	1	0.5	Gene7	1	1
49	Gene288	1	1	0.5	Gene288	1	1
50	Gene563 | ~Gene378	0	2	0.0	Gene378, Gene563	2	1
