rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | Gene328 | Gene478	2	3	0.0	Gene17, Gene328, Gene478	3	1
2	Gene304 | Gene401 | Gene558	2	3	0.0	Gene304, Gene401, Gene558	3	1
3	Gene44 | Gene938	2	2	0.0	Gene44, Gene938	2	1
4	Gene169 | Gene26	2	2	0.0	Gene169, Gene26	2	1
5	Gene190 | (~Gene153 & ~Gene534)	2	3	0.0	Gene153, Gene190, Gene534	3	1
6	Gene17 | Gene328 | Gene478	2	3	0.0	Gene17, Gene328, Gene478	3	1
7	Gene147 | Gene677 | Gene800	2	3	0.0	Gene147, Gene677, Gene800	3	1
8	Gene44 | Gene938	2	2	0.0	Gene44, Gene938	2	1
9	Gene44 | Gene938	2	2	0.0	Gene44, Gene938	2	1
10	Gene26 | ~Gene815 | ~Gene835	2	3	0.0	Gene26, Gene815, Gene835	3	1
11	Gene164 | Gene26 | Gene835	2	3	0.0	Gene164, Gene26, Gene835	3	1
12	Gene26 | Gene947	2	2	0.0	Gene26, Gene947	2	1
13	Gene141 | Gene788	2	2	0.0	Gene141, Gene788	2	1
14	Gene229 | ~Gene938	2	2	0.0	Gene229, Gene938	2	1
15	Gene44 | Gene568	2	2	0.0	Gene44, Gene568	2	1
16	Gene44 | Gene788	2	2	0.0	Gene44, Gene788	2	1
17	~Gene726 | ~Gene788	2	2	0.0	Gene726, Gene788	2	1
18	Gene44 | Gene938	2	2	0.0	Gene44, Gene938	2	1
19	Gene558 | Gene838	2	2	0.0	Gene558, Gene838	2	1
20	Gene165 | Gene26 | Gene850	2	3	0.0	Gene165, Gene26, Gene850	3	1
21	Gene478 | Gene641	2	2	0.0	Gene478, Gene641	2	1
22	Gene26 | Gene464	2	2	0.0	Gene26, Gene464	2	1
23	Gene383 | Gene999	2	2	0.0	Gene383, Gene999	2	1
24	Gene44 | Gene938	2	2	0.0	Gene44, Gene938	2	1
25	~Gene961	2	1	0.5	Gene961	1	1
26	True	2	1	0.5	True	1	1
27	Gene26 | (~Gene208 & ~Gene328 & ~Gene418)	2	4	0.5	Gene208, Gene26, Gene328, Gene418	4	1
28	Gene788	2	1	0.5	Gene788	1	1
29	Gene328 | Gene383 | Gene388 | Gene464 | Gene999	2	5	1.0	Gene328, Gene383, Gene388, Gene464, Gene999	5	1
30	Gene153 | Gene534	1	2	0.0	Gene153, Gene534	2	1
31	Gene306 | Gene456	1	2	0.0	Gene306, Gene456	2	1
32	Gene388 | Gene58	1	2	0.0	Gene388, Gene58	2	1
33	Gene44 | Gene55	1	2	0.0	Gene44, Gene55	2	1
34	Gene141 | Gene44	1	2	0.0	Gene141, Gene44	2	1
35	Gene32 | Gene775 | Gene885	1	3	0.0	Gene32, Gene775, Gene885	3	1
36	Gene400 | Gene406	1	2	0.0	Gene400, Gene406	2	1
37	Gene191 | Gene961	1	2	0.0	Gene191, Gene961	2	1
38	Gene222 | Gene636	1	2	0.0	Gene222, Gene636	2	1
39	~Gene938	1	1	0.5	Gene938	1	1
40	Gene44 | Gene517	1	2	0.0	Gene44, Gene517	2	1
41	Gene291 | Gene42 | ~Gene318	1	3	0.0	Gene291, Gene318, Gene42	3	1
42	~Gene821	1	1	0.5	Gene821	1	1
43	Gene950	1	1	0.5	Gene950	1	1
44	Gene558	1	1	0.5	Gene558	1	1
45	Gene883	1	1	0.5	Gene883	1	1
46	~Gene26 | (Gene383 & Gene815) | (Gene42 & Gene815)	1	4	0.5	Gene26, Gene383, Gene42, Gene815	4	1
47	Gene568	1	1	0.5	Gene568	1	1
48	~Gene26	0	1	0.5	Gene26	1	1
49	~Gene318	0	1	0.5	Gene318	1	1
50	~Gene26	0	1	0.5	Gene26	1	1
