rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene858 & (Gene833 | ~Gene269)	2	3	0.0	Gene269, Gene833, Gene858	3	1
2	Gene809 | ~Gene625 | ~Gene751	2	3	0.0	Gene625, Gene751, Gene809	3	1
3	~Gene337 & ~Gene407	2	2	0.0	Gene337, Gene407	2	1
4	Gene491 | Gene64	2	2	0.0	Gene491, Gene64	2	1
5	Gene495 | (Gene90 & Gene958)	2	3	0.0	Gene495, Gene90, Gene958	3	1
6	Gene64 | Gene858	2	2	0.0	Gene64, Gene858	2	1
7	Gene491 | Gene64	2	2	0.0	Gene491, Gene64	2	1
8	Gene269 & Gene371 & Gene833	2	3	0.0	Gene269, Gene371, Gene833	3	1
9	Gene821 | ~Gene437	2	2	0.0	Gene437, Gene821	2	1
10	Gene112 & Gene751 & ~Gene763	2	3	0.0	Gene112, Gene751, Gene763	3	1
11	Gene491 | Gene64	2	2	0.0	Gene491, Gene64	2	1
12	Gene122 & (Gene555 | Gene962)	2	3	0.0	Gene122, Gene555, Gene962	3	1
13	Gene491 | Gene64	2	2	0.0	Gene491, Gene64	2	1
14	Gene491 | Gene64	2	2	0.0	Gene491, Gene64	2	1
15	Gene495 | ~Gene404	2	2	0.0	Gene404, Gene495	2	1
16	Gene491 | Gene64	2	2	0.0	Gene491, Gene64	2	1
17	Gene491 | Gene64	2	2	0.0	Gene491, Gene64	2	1
18	Gene30 & Gene791	2	2	0.0	Gene30, Gene791	2	1
19	Gene858 | Gene961	2	2	0.0	Gene858, Gene961	2	1
20	Gene791 | ~Gene404 | ~Gene751	2	3	0.0	Gene404, Gene751, Gene791	3	1
21	Gene30 & Gene64	2	2	0.0	Gene30, Gene64	2	1
22	Gene499 | Gene80	2	2	0.0	Gene499, Gene80	2	1
23	Gene821 | ~Gene437	2	2	0.0	Gene437, Gene821	2	1
24	Gene962	2	1	0.5	Gene962	1	1
25	Gene962	2	1	0.5	Gene962	1	1
26	Gene64	2	1	0.5	Gene64	1	1
27	~Gene763	2	1	0.5	Gene763	1	1
28	Gene791	2	1	0.5	Gene791	1	1
29	Gene64	2	1	0.5	Gene64	1	1
30	Gene269 & Gene734 & ~Gene89	1	3	0.0	Gene269, Gene734, Gene89	3	1
31	Gene404 | Gene962	1	2	0.0	Gene404, Gene962	2	1
32	Gene332 | Gene89	1	2	0.0	Gene332, Gene89	2	1
33	Gene187 | Gene803	1	2	0.0	Gene187, Gene803	2	1
34	Gene404 & (Gene491 | Gene64)	1	3	0.0	Gene404, Gene491, Gene64	3	1
35	Gene791 & ~Gene269 & ~Gene371	1	3	0.0	Gene269, Gene371, Gene791	3	1
36	Gene437 & ~Gene837	1	2	0.0	Gene437, Gene837	2	1
37	Gene112 | Gene763	1	2	0.0	Gene112, Gene763	2	1
38	Gene572 | Gene64	1	2	0.0	Gene572, Gene64	2	1
39	Gene404 | Gene962	1	2	0.0	Gene404, Gene962	2	1
40	Gene371 | Gene556	1	2	0.0	Gene371, Gene556	2	1
41	Gene134 | Gene785	1	2	0.0	Gene134, Gene785	2	1
42	Gene404 | Gene90	1	2	0.0	Gene404, Gene90	2	1
43	Gene495 | Gene90 | Gene958	1	3	0.0	Gene495, Gene90, Gene958	3	1
44	Gene833	1	1	0.5	Gene833	1	1
45	Gene958	0	1	0.5	Gene958	1	1
46	Gene404 & ~Gene64	0	2	0.0	Gene404, Gene64	2	1
47	Gene337 & Gene407	0	2	0.0	Gene337, Gene407	2	1
48	Gene498 | Gene606	0	2	0.0	Gene498, Gene606	2	1
49	Gene70 & Gene833	0	2	0.0	Gene70, Gene833	2	1
50	~Gene495	0	1	0.5	Gene495	1	1
