rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene628 | (~Gene365 & ~Gene822)	2	3	0.0	Gene365, Gene628, Gene822	3	1
2	Gene329 | Gene536	2	2	0.0	Gene329, Gene536	2	1
3	Gene406 & (Gene378 | Gene875)	2	3	0.0	Gene378, Gene406, Gene875	3	1
4	Gene293 | Gene642	2	2	0.0	Gene293, Gene642	2	1
5	Gene541 | Gene977	2	2	0.0	Gene541, Gene977	2	1
6	Gene368 | Gene737	2	2	0.0	Gene368, Gene737	2	1
7	Gene269 & Gene737	2	2	0.0	Gene269, Gene737	2	1
8	Gene737 | (Gene119 & Gene655)	2	3	0.0	Gene119, Gene655, Gene737	3	1
9	Gene293 | Gene642	2	2	0.0	Gene293, Gene642	2	1
10	Gene111 | Gene911	2	2	0.0	Gene111, Gene911	2	1
11	Gene536 | Gene780	2	2	0.0	Gene536, Gene780	2	1
12	Gene260 | Gene405	2	2	0.0	Gene260, Gene405	2	1
13	Gene293 | Gene642	2	2	0.0	Gene293, Gene642	2	1
14	Gene293 | Gene642	2	2	0.0	Gene293, Gene642	2	1
15	Gene594 | Gene681	2	2	0.0	Gene594, Gene681	2	1
16	Gene159 & Gene329	2	2	0.0	Gene159, Gene329	2	1
17	Gene329 | Gene536	2	2	0.0	Gene329, Gene536	2	1
18	Gene15 | Gene613	2	2	0.0	Gene15, Gene613	2	1
19	Gene111 | Gene329	2	2	0.0	Gene111, Gene329	2	1
20	Gene775 | Gene780	2	2	0.0	Gene775, Gene780	2	1
21	Gene642 | Gene885	2	2	0.0	Gene642, Gene885	2	1
22	Gene327 | Gene737	2	2	0.0	Gene327, Gene737	2	1
23	Gene642 | Gene737	2	2	0.0	Gene642, Gene737	2	1
24	Gene11 | Gene780	2	2	0.0	Gene11, Gene780	2	1
25	Gene642 | Gene885	2	2	0.0	Gene642, Gene885	2	1
26	Gene454 | Gene737	2	2	0.0	Gene454, Gene737	2	1
27	Gene484	2	1	0.5	Gene484	1	1
28	Gene594	2	1	0.5	Gene594	1	1
29	Gene111	2	1	0.5	Gene111	1	1
30	Gene147	2	1	0.5	Gene147	1	1
31	Gene642	2	1	0.5	Gene642	1	1
32	Gene780	2	1	0.5	Gene780	1	1
33	Gene159 | Gene329 | Gene536 | Gene737	2	4	0.5	Gene159, Gene329, Gene536, Gene737	4	1
34	Gene11 & Gene797	1	2	0.0	Gene11, Gene797	2	1
35	Gene329 | Gene737 | Gene869	1	3	0.0	Gene329, Gene737, Gene869	3	1
36	Gene119 | Gene182 | Gene655	1	3	0.0	Gene119, Gene182, Gene655	3	1
37	Gene293 | Gene672	1	2	0.0	Gene293, Gene672	2	1
38	Gene814 | Gene911	1	2	0.0	Gene814, Gene911	2	1
39	Gene726 | Gene814	1	2	0.0	Gene726, Gene814	2	1
40	Gene651 | Gene828	1	2	0.0	Gene651, Gene828	2	1
41	Gene269 | Gene593	1	2	0.0	Gene269, Gene593	2	1
42	Gene190 | Gene737	1	2	0.0	Gene190, Gene737	2	1
43	Gene159 | Gene190 | Gene536	1	3	0.0	Gene159, Gene190, Gene536	3	1
44	Gene378 & (Gene401 | Gene875)	1	3	0.0	Gene378, Gene401, Gene875	3	1
45	Gene822	1	1	0.5	Gene822	1	1
46	Gene496	1	1	0.5	Gene496	1	1
47	Gene911	1	1	0.5	Gene911	1	1
48	Gene376 | Gene65 | Gene737 | (Gene119 & Gene655)	1	5	1.0	Gene119, Gene376, Gene65, Gene655, Gene737	5	1
49	Gene269 & Gene945	0	2	0.0	Gene269, Gene945	2	1
50	Gene119 & Gene269	0	2	0.0	Gene119, Gene269	2	1
