rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene640 & Gene692	2	2	0.0	Gene640, Gene692	2	1
2	Gene363 | (Gene264 & ~Gene754)	2	3	0.0	Gene264, Gene363, Gene754	3	1
3	~Gene238 & (~Gene267 | ~Gene739)	2	3	0.0	Gene238, Gene267, Gene739	3	1
4	Gene77 | Gene795	2	2	0.0	Gene77, Gene795	2	1
5	Gene365 | (Gene614 & Gene929)	2	3	0.0	Gene365, Gene614, Gene929	3	1
6	Gene331 | Gene697	2	2	0.0	Gene331, Gene697	2	1
7	Gene77 | Gene795	2	2	0.0	Gene77, Gene795	2	1
8	Gene331 | Gene697	2	2	0.0	Gene331, Gene697	2	1
9	Gene363 | Gene593	2	2	0.0	Gene363, Gene593	2	1
10	Gene376 | Gene77	2	2	0.0	Gene376, Gene77	2	1
11	Gene118 & Gene814	2	2	0.0	Gene118, Gene814	2	1
12	Gene697 & Gene851	2	2	0.0	Gene697, Gene851	2	1
13	Gene177 | Gene697	2	2	0.0	Gene177, Gene697	2	1
14	Gene376 | Gene77	2	2	0.0	Gene376, Gene77	2	1
15	Gene640 & Gene814	2	2	0.0	Gene640, Gene814	2	1
16	~Gene238 & (~Gene267 | ~Gene739)	2	3	0.0	Gene238, Gene267, Gene739	3	1
17	Gene618 & Gene692	2	2	0.0	Gene618, Gene692	2	1
18	Gene401 | Gene77	2	2	0.0	Gene401, Gene77	2	1
19	Gene640 & Gene692	2	2	0.0	Gene640, Gene692	2	1
20	Gene331 & Gene697	2	2	0.0	Gene331, Gene697	2	1
21	Gene331 | Gene697	2	2	0.0	Gene331, Gene697	2	1
22	Gene640 & Gene692	2	2	0.0	Gene640, Gene692	2	1
23	Gene795 & Gene814	2	2	0.0	Gene795, Gene814	2	1
24	Gene546 | Gene737	2	2	0.0	Gene546, Gene737	2	1
25	Gene331 | Gene737	2	2	0.0	Gene331, Gene737	2	1
26	Gene618 & Gene692	2	2	0.0	Gene618, Gene692	2	1
27	Gene640 & Gene814	2	2	0.0	Gene640, Gene814	2	1
28	Gene363 & Gene593	2	2	0.0	Gene363, Gene593	2	1
29	Gene313 | Gene331 | Gene697	2	3	0.0	Gene313, Gene331, Gene697	3	1
30	Gene697 & Gene919	2	2	0.0	Gene697, Gene919	2	1
31	Gene669	2	1	0.5	Gene669	1	1
32	Gene697	2	1	0.5	Gene697	1	1
33	~Gene238 & (Gene267 | Gene593) & (Gene572 | Gene593)	2	4	0.5	Gene238, Gene267, Gene572, Gene593	4	1
34	Gene640	2	1	0.5	Gene640	1	1
35	Gene637	2	1	0.5	Gene637	1	1
36	Gene637	2	1	0.5	Gene637	1	1
37	~Gene213	2	1	0.5	Gene213	1	1
38	Gene545 | Gene669	1	2	0.0	Gene545, Gene669	2	1
39	Gene363 & Gene754	1	2	0.0	Gene363, Gene754	2	1
40	Gene692 | Gene982	1	2	0.0	Gene692, Gene982	2	1
41	Gene313 & Gene415	1	2	0.0	Gene313, Gene415	2	1
42	Gene39 | Gene458	1	2	0.0	Gene39, Gene458	2	1
43	Gene59 | Gene614	1	2	0.0	Gene59, Gene614	2	1
44	Gene331 & (Gene238 | Gene401) & (Gene238 | Gene76)	1	4	0.5	Gene238, Gene331, Gene401, Gene76	4	1
45	Gene238 & ~Gene267 & ~Gene638 & ~Gene739	1	4	0.5	Gene238, Gene267, Gene638, Gene739	4	1
46	Gene683	1	1	0.5	Gene683	1	1
47	Gene19 | Gene401	0	2	0.0	Gene19, Gene401	2	1
48	Gene415	0	1	0.5	Gene415	1	1
49	Gene932	0	1	0.5	Gene932	1	1
50	Gene458	0	1	0.5	Gene458	1	1
