rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene371 | Gene529	2	2	0.0	Gene371, Gene529	2	1
2	Gene280 & Gene633	2	2	0.0	Gene280, Gene633	2	1
3	~Gene291 & ~Gene76	2	2	0.0	Gene291, Gene76	2	1
4	Gene43 | ~Gene432	2	2	0.0	Gene43, Gene432	2	1
5	Gene189 & ~Gene100	2	2	0.0	Gene100, Gene189	2	1
6	Gene351 | Gene85	2	2	0.0	Gene351, Gene85	2	1
7	Gene43 | Gene546	2	2	0.0	Gene43, Gene546	2	1
8	Gene457 | Gene529	2	2	0.0	Gene457, Gene529	2	1
9	Gene230 | Gene429	2	2	0.0	Gene230, Gene429	2	1
10	Gene351 | Gene85	2	2	0.0	Gene351, Gene85	2	1
11	Gene371 | Gene529	2	2	0.0	Gene371, Gene529	2	1
12	Gene304 & Gene85	2	2	0.0	Gene304, Gene85	2	1
13	Gene43 | ~Gene432	2	2	0.0	Gene43, Gene432	2	1
14	Gene220 & (Gene738 | Gene794)	2	3	0.0	Gene220, Gene738, Gene794	3	1
15	Gene371 | Gene529	2	2	0.0	Gene371, Gene529	2	1
16	Gene159 & Gene371	2	2	0.0	Gene159, Gene371	2	1
17	Gene351 & Gene529	2	2	0.0	Gene351, Gene529	2	1
18	Gene371 & Gene457	2	2	0.0	Gene371, Gene457	2	1
19	Gene230 & Gene935	2	2	0.0	Gene230, Gene935	2	1
20	~Gene291	2	1	0.5	Gene291	1	1
21	~Gene100	2	1	0.5	Gene100	1	1
22	Gene529	2	1	0.5	Gene529	1	1
23	Gene230 | Gene266 | Gene76 | Gene850	2	4	0.5	Gene230, Gene266, Gene76, Gene850	4	1
24	Gene457	2	1	0.5	Gene457	1	1
25	~Gene774	2	1	0.5	Gene774	1	1
26	~Gene886	2	1	0.5	Gene886	1	1
27	~Gene100	2	1	0.5	Gene100	1	1
28	~Gene100	2	1	0.5	Gene100	1	1
29	Gene429 | Gene684	1	2	0.0	Gene429, Gene684	2	1
30	Gene100 & Gene189	1	2	0.0	Gene100, Gene189	2	1
31	Gene546 | Gene9	1	2	0.0	Gene546, Gene9	2	1
32	Gene43 | ~Gene546	1	2	0.0	Gene43, Gene546	2	1
33	Gene805 & Gene987	1	2	0.0	Gene805, Gene987	2	1
34	Gene837 | Gene850	1	2	0.0	Gene837, Gene850	2	1
35	Gene618 | Gene965	1	2	0.0	Gene618, Gene965	2	1
36	Gene738 | Gene794	1	2	0.0	Gene738, Gene794	2	1
37	Gene354 & Gene674	1	2	0.0	Gene354, Gene674	2	1
38	Gene618 | Gene965	1	2	0.0	Gene618, Gene965	2	1
39	Gene238 | Gene457 | Gene618 | Gene965	1	4	0.5	Gene238, Gene457, Gene618, Gene965	4	1
40	Gene9	1	1	0.5	Gene9	1	1
41	Gene990	1	1	0.5	Gene990	1	1
42	~Gene338	1	1	0.5	Gene338	1	1
43	Gene318 | Gene46 | Gene514 | Gene562	1	4	0.5	Gene318, Gene46, Gene514, Gene562	4	1
44	Gene607	1	1	0.5	Gene607	1	1
45	Gene335	1	1	0.5	Gene335	1	1
46	Gene157 | Gene266 | Gene529 | Gene654 | Gene794	1	5	1.0	Gene157, Gene266, Gene529, Gene654, Gene794	5	1
47	Gene794 & Gene886	0	2	0.0	Gene794, Gene886	2	1
48	~Gene371	0	1	0.5	Gene371	1	1
49	~Gene85	0	1	0.5	Gene85	1	1
50	Gene517	0	1	0.5	Gene517	1	1
