rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene667 | Gene723	2	2	0.0	Gene667, Gene723	2	1
2	Gene168 | Gene857	2	2	0.0	Gene168, Gene857	2	1
3	Gene476 & Gene595	2	2	0.0	Gene476, Gene595	2	1
4	Gene476 & Gene595	2	2	0.0	Gene476, Gene595	2	1
5	~Gene637 | ~Gene96	2	2	0.0	Gene637, Gene96	2	1
6	~Gene332 | ~Gene595	2	2	0.0	Gene332, Gene595	2	1
7	Gene667 | Gene723	2	2	0.0	Gene667, Gene723	2	1
8	Gene667 | Gene723	2	2	0.0	Gene667, Gene723	2	1
9	Gene476 & Gene595	2	2	0.0	Gene476, Gene595	2	1
10	Gene667 | Gene723	2	2	0.0	Gene667, Gene723	2	1
11	Gene26 & Gene476	2	2	0.0	Gene26, Gene476	2	1
12	Gene476 & Gene595	2	2	0.0	Gene476, Gene595	2	1
13	Gene667 | Gene723 | Gene908	2	3	0.0	Gene667, Gene723, Gene908	3	1
14	Gene168 | Gene667	2	2	0.0	Gene168, Gene667	2	1
15	Gene476 & Gene595	2	2	0.0	Gene476, Gene595	2	1
16	Gene667 | Gene723	2	2	0.0	Gene667, Gene723	2	1
17	Gene587 & Gene724	2	2	0.0	Gene587, Gene724	2	1
18	Gene119 | Gene509	2	2	0.0	Gene119, Gene509	2	1
19	Gene667 | Gene723	2	2	0.0	Gene667, Gene723	2	1
20	Gene857	2	1	0.5	Gene857	1	1
21	Gene296	2	1	0.5	Gene296	1	1
22	Gene705	2	1	0.5	Gene705	1	1
23	Gene296	2	1	0.5	Gene296	1	1
24	Gene308	2	1	0.5	Gene308	1	1
25	Gene149	2	1	0.5	Gene149	1	1
26	Gene368 & Gene569 & Gene590	1	3	0.0	Gene368, Gene569, Gene590	3	1
27	Gene6 & Gene724	1	2	0.0	Gene6, Gene724	2	1
28	Gene107 & Gene806	1	2	0.0	Gene107, Gene806	2	1
29	Gene990	1	1	0.5	Gene990	1	1
30	Gene979 & ~Gene642	1	2	0.0	Gene642, Gene979	2	1
31	Gene119 | Gene535 | Gene667	1	3	0.0	Gene119, Gene535, Gene667	3	1
32	Gene611 | ~Gene231	1	2	0.0	Gene231, Gene611	2	1
33	Gene313 | Gene770 | Gene829 | Gene990	1	4	0.5	Gene313, Gene770, Gene829, Gene990	4	1
34	Gene667 & Gene723 & (Gene119 | Gene990)	1	4	0.5	Gene119, Gene667, Gene723, Gene990	4	1
35	Gene667	1	1	0.5	Gene667	1	1
36	Gene595	1	1	0.5	Gene595	1	1
37	False	1	1	0.5	False	1	1
38	Gene979	0	1	0.5	Gene979	1	1
39	Gene96 & ~Gene569	0	2	0.0	Gene569, Gene96	2	1
40	Gene107 & Gene642	0	2	0.0	Gene107, Gene642	2	1
41	Gene107 & Gene642	0	2	0.0	Gene107, Gene642	2	1
42	Gene368 | Gene569	0	2	0.0	Gene368, Gene569	2	1
43	Gene313 & Gene368	0	2	0.0	Gene313, Gene368	2	1
44	Gene667 | Gene67	0	2	0.0	Gene667, Gene67	2	1
45	Gene637 & Gene96	0	2	0.0	Gene637, Gene96	2	1
46	Gene398 | Gene544	0	2	0.0	Gene398, Gene544	2	1
47	Gene350	0	1	0.5	Gene350	1	1
48	~Gene723	0	1	0.5	Gene723	1	1
49	Gene619	0	1	0.5	Gene619	1	1
50	~Gene476	0	1	0.5	Gene476	1	1
