rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene184 | Gene31 | ~Gene354	2	3	0.0	Gene184, Gene31, Gene354	3	1
2	Gene457 & ~Gene427	2	2	0.0	Gene427, Gene457	2	1
3	Gene563 & ~Gene812	2	2	0.0	Gene563, Gene812	2	1
4	Gene300 | Gene471	2	2	0.0	Gene300, Gene471	2	1
5	Gene50 | Gene530	2	2	0.0	Gene50, Gene530	2	1
6	~Gene168	2	1	0.5	Gene168	1	1
7	~Gene412 & (~Gene239 | ~Gene27)	2	3	0.0	Gene239, Gene27, Gene412	3	1
8	Gene411 | ~Gene27 | ~Gene812	2	3	0.0	Gene27, Gene411, Gene812	3	1
9	Gene411 & ~Gene239 & ~Gene27	2	3	0.0	Gene239, Gene27, Gene411	3	1
10	Gene279 | Gene852 | ~Gene693	2	3	0.0	Gene279, Gene693, Gene852	3	1
11	Gene736 | Gene850	2	2	0.0	Gene736, Gene850	2	1
12	Gene612 | Gene667	2	2	0.0	Gene612, Gene667	2	1
13	Gene184 | Gene300 | ~Gene176	2	3	0.0	Gene176, Gene184, Gene300	3	1
14	~Gene168 | (Gene32 & Gene850)	2	3	0.0	Gene168, Gene32, Gene850	3	1
15	~Gene168 & (~Gene32 | ~Gene850)	2	3	0.0	Gene168, Gene32, Gene850	3	1
16	Gene184 | Gene31	2	2	0.0	Gene184, Gene31	2	1
17	Gene184 | (~Gene31 & ~Gene354)	2	3	0.0	Gene184, Gene31, Gene354	3	1
18	~Gene812	2	1	0.5	Gene812	1	1
19	Gene184 | Gene692	2	2	0.0	Gene184, Gene692	2	1
20	~Gene354	2	1	0.5	Gene354	1	1
21	Gene184	2	1	0.5	Gene184	1	1
22	Gene613	2	1	0.5	Gene613	1	1
23	Gene184	2	1	0.5	Gene184	1	1
24	Gene612	2	1	0.5	Gene612	1	1
25	~Gene468	2	1	0.5	Gene468	1	1
26	~Gene812	2	1	0.5	Gene812	1	1
27	~Gene427	2	1	0.5	Gene427	1	1
28	~Gene27	2	1	0.5	Gene27	1	1
29	~Gene534	2	1	0.5	Gene534	1	1
30	Gene471	2	1	0.5	Gene471	1	1
31	Gene27 & ~Gene412	1	2	0.0	Gene27, Gene412	2	1
32	Gene411 & Gene812	1	2	0.0	Gene411, Gene812	2	1
33	Gene239 | Gene692	1	2	0.0	Gene239, Gene692	2	1
34	True	1	1	0.5	True	1	1
35	Gene31 | Gene788	1	2	0.0	Gene31, Gene788	2	1
36	Gene812 | ~Gene168 | ~Gene223	1	3	0.0	Gene168, Gene223, Gene812	3	1
37	Gene812 | (~Gene239 & ~Gene354)	1	3	0.0	Gene239, Gene354, Gene812	3	1
38	Gene412 & Gene869 & Gene968	1	3	0.0	Gene412, Gene869, Gene968	3	1
39	Gene411 | Gene812	1	2	0.0	Gene411, Gene812	2	1
40	Gene184 | Gene31 | Gene468 | Gene471	1	4	0.5	Gene184, Gene31, Gene468, Gene471	4	1
41	True	1	1	0.5	True	1	1
42	~Gene176	1	1	0.5	Gene176	1	1
43	Gene184 | Gene31 | Gene354 | Gene370 | ~Gene998	1	5	1.0	Gene184, Gene31, Gene354, Gene370, Gene998	5	1
44	Gene168 & (Gene27 | Gene612)	0	3	0.0	Gene168, Gene27, Gene612	3	1
45	Gene168	0	1	0.5	Gene168	1	1
46	Gene688	0	1	0.5	Gene688	1	1
47	~Gene471	0	1	0.5	Gene471	1	1
48	~Gene249	0	1	0.5	Gene249	1	1
49	~Gene184	0	1	0.5	Gene184	1	1
50	~Gene118	0	1	0.5	Gene118	1	1
