rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene211 | Gene412 | Gene732	2	3	0.0	Gene211, Gene412, Gene732	3	1
2	Gene806 & Gene818	2	2	0.0	Gene806, Gene818	2	1
3	Gene556 | Gene635	2	2	0.0	Gene556, Gene635	2	1
4	Gene601 & Gene646	2	2	0.0	Gene601, Gene646	2	1
5	Gene349 | Gene574	2	2	0.0	Gene349, Gene574	2	1
6	Gene646 & Gene818 & Gene917	2	3	0.0	Gene646, Gene818, Gene917	3	1
7	Gene556 | Gene635	2	2	0.0	Gene556, Gene635	2	1
8	Gene223 & Gene423	2	2	0.0	Gene223, Gene423	2	1
9	Gene601 & Gene646	2	2	0.0	Gene601, Gene646	2	1
10	Gene236 & Gene853	2	2	0.0	Gene236, Gene853	2	1
11	Gene601 & Gene646	2	2	0.0	Gene601, Gene646	2	1
12	Gene198 & Gene853	2	2	0.0	Gene198, Gene853	2	1
13	Gene236 & Gene853	2	2	0.0	Gene236, Gene853	2	1
14	Gene556 | Gene635	2	2	0.0	Gene556, Gene635	2	1
15	Gene601 & Gene646	2	2	0.0	Gene601, Gene646	2	1
16	Gene646 & Gene73 & Gene806	2	3	0.0	Gene646, Gene73, Gene806	3	1
17	Gene556 | Gene635	2	2	0.0	Gene556, Gene635	2	1
18	Gene601 & Gene646	2	2	0.0	Gene601, Gene646	2	1
19	Gene223 & Gene423	2	2	0.0	Gene223, Gene423	2	1
20	Gene806 & Gene818	2	2	0.0	Gene806, Gene818	2	1
21	Gene349 & Gene601	2	2	0.0	Gene349, Gene601	2	1
22	Gene198 & Gene853	2	2	0.0	Gene198, Gene853	2	1
23	Gene211 | Gene349 | Gene412	2	3	0.0	Gene211, Gene349, Gene412	3	1
24	Gene853	2	1	0.5	Gene853	1	1
25	Gene407	2	1	0.5	Gene407	1	1
26	Gene412 | Gene574 | (Gene173 & Gene849)	2	4	0.5	Gene173, Gene412, Gene574, Gene849	4	1
27	Gene556	2	1	0.5	Gene556	1	1
28	Gene806 & (Gene358 | Gene646 | Gene818)	2	4	0.5	Gene358, Gene646, Gene806, Gene818	4	1
29	Gene556 & Gene635	1	2	0.0	Gene556, Gene635	2	1
30	Gene231 & Gene46	1	2	0.0	Gene231, Gene46	2	1
31	Gene46 | Gene64	1	2	0.0	Gene46, Gene64	2	1
32	Gene74 & Gene812	1	2	0.0	Gene74, Gene812	2	1
33	Gene223 | Gene601	1	2	0.0	Gene223, Gene601	2	1
34	Gene374 & Gene853	1	2	0.0	Gene374, Gene853	2	1
35	Gene853 & ~Gene100	1	2	0.0	Gene100, Gene853	2	1
36	Gene223 | Gene374	1	2	0.0	Gene223, Gene374	2	1
37	Gene374 & Gene853	1	2	0.0	Gene374, Gene853	2	1
38	Gene374 & Gene853	1	2	0.0	Gene374, Gene853	2	1
39	Gene646 & Gene818	1	2	0.0	Gene646, Gene818	2	1
40	Gene818	1	1	0.5	Gene818	1	1
41	~Gene223	1	1	0.5	Gene223	1	1
42	Gene73	1	1	0.5	Gene73	1	1
43	Gene223 & Gene374	0	2	0.0	Gene223, Gene374	2	1
44	Gene304 | ~Gene198	0	2	0.0	Gene198, Gene304	2	1
45	Gene358 & Gene646	0	2	0.0	Gene358, Gene646	2	1
46	Gene223 & Gene374	0	2	0.0	Gene223, Gene374	2	1
47	Gene374 & Gene475 & Gene513	0	3	0.0	Gene374, Gene475, Gene513	3	1
48	Gene374	0	1	0.5	Gene374	1	1
49	~Gene556	0	1	0.5	Gene556	1	1
50	~Gene412	0	1	0.5	Gene412	1	1
