rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene760 & (Gene362 | Gene47)	2	3	0.0	Gene362, Gene47, Gene760	3	1
2	Gene97 & (Gene12 | Gene240)	2	3	0.0	Gene12, Gene240, Gene97	3	1
3	Gene18 | Gene217	2	2	0.0	Gene18, Gene217	2	1
4	~Gene7 | (Gene222 & Gene262)	2	3	0.0	Gene222, Gene262, Gene7	3	1
5	Gene440 | Gene971	2	2	0.0	Gene440, Gene971	2	1
6	~Gene262 | ~Gene362 | ~Gene444	2	3	0.0	Gene262, Gene362, Gene444	3	1
7	Gene745 | ~Gene629	2	2	0.0	Gene629, Gene745	2	1
8	Gene703 & Gene814	2	2	0.0	Gene703, Gene814	2	1
9	Gene844 & (Gene47 | ~Gene362)	2	3	0.0	Gene362, Gene47, Gene844	3	1
10	~Gene379 | ~Gene854	2	2	0.0	Gene379, Gene854	2	1
11	Gene283 | (Gene373 & Gene971)	2	3	0.0	Gene283, Gene373, Gene971	3	1
12	Gene395 | Gene971	2	2	0.0	Gene395, Gene971	2	1
13	Gene440 | Gene971	2	2	0.0	Gene440, Gene971	2	1
14	Gene283 & Gene971	2	2	0.0	Gene283, Gene971	2	1
15	Gene320 | Gene971	2	2	0.0	Gene320, Gene971	2	1
16	Gene440 | Gene971	2	2	0.0	Gene440, Gene971	2	1
17	Gene38 & Gene474 & Gene971	2	3	0.0	Gene38, Gene474, Gene971	3	1
18	Gene217 & Gene989	2	2	0.0	Gene217, Gene989	2	1
19	Gene213 | Gene217	2	2	0.0	Gene213, Gene217	2	1
20	Gene217 | Gene555 | Gene989	2	3	0.0	Gene217, Gene555, Gene989	3	1
21	Gene160 & Gene47	2	2	0.0	Gene160, Gene47	2	1
22	Gene555 | Gene989	2	2	0.0	Gene555, Gene989	2	1
23	Gene760 & (Gene362 | Gene47)	2	3	0.0	Gene362, Gene47, Gene760	3	1
24	Gene440 | Gene971	2	2	0.0	Gene440, Gene971	2	1
25	Gene69 & Gene991 & ~Gene781	2	3	0.0	Gene69, Gene781, Gene991	3	1
26	Gene244 | Gene440	2	2	0.0	Gene244, Gene440	2	1
27	Gene12	2	1	0.5	Gene12	1	1
28	Gene320	2	1	0.5	Gene320	1	1
29	Gene971	2	1	0.5	Gene971	1	1
30	Gene375 & Gene47 & Gene888 & ~Gene362	2	4	0.5	Gene362, Gene375, Gene47, Gene888	4	1
31	Gene703	2	1	0.5	Gene703	1	1
32	Gene555	2	1	0.5	Gene555	1	1
33	~Gene629	2	1	0.5	Gene629	1	1
34	Gene629 | ~Gene32	1	2	0.0	Gene32, Gene629	2	1
35	Gene97 & (Gene249 | Gene781)	1	3	0.0	Gene249, Gene781, Gene97	3	1
36	Gene18 | Gene96	1	2	0.0	Gene18, Gene96	2	1
37	Gene131 & Gene222	1	2	0.0	Gene131, Gene222	2	1
38	Gene844 & ~Gene240	1	2	0.0	Gene240, Gene844	2	1
39	Gene93 & (Gene703 | Gene814)	1	3	0.0	Gene703, Gene814, Gene93	3	1
40	Gene362 & ~Gene262	1	2	0.0	Gene262, Gene362	2	1
41	Gene262 | ~Gene362	1	2	0.0	Gene262, Gene362	2	1
42	~Gene854	1	1	0.5	Gene854	1	1
43	Gene249 & Gene362 & Gene382 & Gene47 & Gene888	1	5	1.0	Gene249, Gene362, Gene382, Gene47, Gene888	5	1
44	Gene629 | ~Gene745	0	2	0.0	Gene629, Gene745	2	1
45	Gene315 | Gene897	0	2	0.0	Gene315, Gene897	2	1
46	Gene249 & Gene781	0	2	0.0	Gene249, Gene781	2	1
47	Gene96 | Gene984	0	2	0.0	Gene96, Gene984	2	1
48	~Gene888	0	1	0.5	Gene888	1	1
49	Gene904	0	1	0.5	Gene904	1	1
50	Gene96	0	1	0.5	Gene96	1	1
