rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene922 & (Gene124 | ~Gene160)	2	3	0.0	Gene124, Gene160, Gene922	3	1
2	Gene258 & Gene936	2	2	0.0	Gene258, Gene936	2	1
3	Gene143 & Gene230	2	2	0.0	Gene143, Gene230	2	1
4	Gene61 | Gene956	2	2	0.0	Gene61, Gene956	2	1
5	Gene315 & (Gene595 | Gene942)	2	3	0.0	Gene315, Gene595, Gene942	3	1
6	Gene61 | Gene956	2	2	0.0	Gene61, Gene956	2	1
7	Gene258 & Gene936	2	2	0.0	Gene258, Gene936	2	1
8	Gene258 & Gene936	2	2	0.0	Gene258, Gene936	2	1
9	Gene61 | Gene956	2	2	0.0	Gene61, Gene956	2	1
10	Gene265 & Gene602	2	2	0.0	Gene265, Gene602	2	1
11	Gene61 | Gene956	2	2	0.0	Gene61, Gene956	2	1
12	Gene230 & Gene315	2	2	0.0	Gene230, Gene315	2	1
13	Gene952 & Gene987	2	2	0.0	Gene952, Gene987	2	1
14	Gene230 & Gene956	2	2	0.0	Gene230, Gene956	2	1
15	Gene599 & Gene916	2	2	0.0	Gene599, Gene916	2	1
16	Gene143 & Gene230	2	2	0.0	Gene143, Gene230	2	1
17	Gene258 & Gene936	2	2	0.0	Gene258, Gene936	2	1
18	Gene61 | Gene956	2	2	0.0	Gene61, Gene956	2	1
19	Gene61 | Gene956	2	2	0.0	Gene61, Gene956	2	1
20	Gene230 & Gene248	2	2	0.0	Gene230, Gene248	2	1
21	Gene143 & Gene230	2	2	0.0	Gene143, Gene230	2	1
22	Gene61 | (Gene350 & Gene956)	2	3	0.0	Gene350, Gene61, Gene956	3	1
23	Gene143 & ~Gene572	2	2	0.0	Gene143, Gene572	2	1
24	Gene258 & Gene936	2	2	0.0	Gene258, Gene936	2	1
25	Gene230	2	1	0.5	Gene230	1	1
26	~Gene813	2	1	0.5	Gene813	1	1
27	Gene674	2	1	0.5	Gene674	1	1
28	Gene987	2	1	0.5	Gene987	1	1
29	Gene936	2	1	0.5	Gene936	1	1
30	Gene268 & Gene936	1	2	0.0	Gene268, Gene936	2	1
31	True	1	1	0.5	True	1	1
32	Gene240 & Gene258 & Gene709	1	3	0.0	Gene240, Gene258, Gene709	3	1
33	Gene61 & Gene956	1	2	0.0	Gene61, Gene956	2	1
34	Gene770 | Gene956	1	2	0.0	Gene770, Gene956	2	1
35	Gene230 & Gene572	1	2	0.0	Gene230, Gene572	2	1
36	Gene61	1	1	0.5	Gene61	1	1
37	Gene956 & (Gene61 | Gene617) & (Gene61 | Gene770)	1	4	0.5	Gene61, Gene617, Gene770, Gene956	4	1
38	Gene916	1	1	0.5	Gene916	1	1
39	Gene248	1	1	0.5	Gene248	1	1
40	Gene61	1	1	0.5	Gene61	1	1
41	Gene258 & Gene29	0	2	0.0	Gene258, Gene29	2	1
42	Gene55 | Gene61	0	2	0.0	Gene55, Gene61	2	1
43	Gene125 | Gene770	0	2	0.0	Gene125, Gene770	2	1
44	Gene61 | Gene770	0	2	0.0	Gene61, Gene770	2	1
45	~Gene124	0	1	0.5	Gene124	1	1
46	Gene349	0	1	0.5	Gene349	1	1
47	Gene29	0	1	0.5	Gene29	1	1
48	Gene770	0	1	0.5	Gene770	1	1
49	Gene942	0	1	0.5	Gene942	1	1
50	Gene29	0	1	0.5	Gene29	1	1
