rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene893 & Gene962	2	2	0.0	Gene893, Gene962	2	1
2	Gene726 & ~Gene595	2	2	0.0	Gene595, Gene726	2	1
3	Gene218 & Gene304	2	2	0.0	Gene218, Gene304	2	1
4	Gene279 & Gene436	2	2	0.0	Gene279, Gene436	2	1
5	Gene726 & ~Gene595	2	2	0.0	Gene595, Gene726	2	1
6	Gene662 & Gene894	2	2	0.0	Gene662, Gene894	2	1
7	Gene375 & Gene85	2	2	0.0	Gene375, Gene85	2	1
8	Gene187 & ~Gene315 & ~Gene855	2	3	0.0	Gene187, Gene315, Gene855	3	1
9	Gene218 & Gene304	2	2	0.0	Gene218, Gene304	2	1
10	Gene662 & Gene894 & Gene962	2	3	0.0	Gene662, Gene894, Gene962	3	1
11	Gene375 & Gene841	2	2	0.0	Gene375, Gene841	2	1
12	Gene662 & Gene894	2	2	0.0	Gene662, Gene894	2	1
13	Gene187 & ~Gene315 & ~Gene408	2	3	0.0	Gene187, Gene315, Gene408	3	1
14	Gene436 & Gene702 & Gene726	2	3	0.0	Gene436, Gene702, Gene726	3	1
15	Gene111 & Gene894	2	2	0.0	Gene111, Gene894	2	1
16	Gene726 & ~Gene595	2	2	0.0	Gene595, Gene726	2	1
17	Gene571 & Gene894	2	2	0.0	Gene571, Gene894	2	1
18	Gene530 & Gene603	2	2	0.0	Gene530, Gene603	2	1
19	Gene304 & Gene603 & Gene762	2	3	0.0	Gene304, Gene603, Gene762	3	1
20	Gene375 & Gene709	2	2	0.0	Gene375, Gene709	2	1
21	Gene315 & Gene356 & Gene855	2	3	0.0	Gene315, Gene356, Gene855	3	1
22	Gene662 & Gene894	2	2	0.0	Gene662, Gene894	2	1
23	Gene726 & Gene85	2	2	0.0	Gene726, Gene85	2	1
24	Gene726 & ~Gene595	2	2	0.0	Gene595, Gene726	2	1
25	Gene436 & ~Gene856	2	2	0.0	Gene436, Gene856	2	1
26	Gene218 & Gene304	2	2	0.0	Gene218, Gene304	2	1
27	Gene894 & (~Gene530 | ~Gene619)	2	3	0.0	Gene530, Gene619, Gene894	3	1
28	Gene603 & Gene619	2	2	0.0	Gene603, Gene619	2	1
29	Gene218 & Gene304	2	2	0.0	Gene218, Gene304	2	1
30	Gene218 & Gene304	2	2	0.0	Gene218, Gene304	2	1
31	Gene151 & Gene437	2	2	0.0	Gene151, Gene437	2	1
32	Gene408 & Gene894	2	2	0.0	Gene408, Gene894	2	1
33	Gene187 & Gene315 & Gene855 & ~Gene316	2	4	0.5	Gene187, Gene315, Gene316, Gene855	4	1
34	Gene894	2	1	0.5	Gene894	1	1
35	Gene315 & Gene375 & Gene841 & Gene855	2	4	0.5	Gene315, Gene375, Gene841, Gene855	4	1
36	Gene189 & Gene642 & Gene69 & Gene726	2	4	0.5	Gene189, Gene642, Gene69, Gene726	4	1
37	Gene218 & Gene304 & Gene603 & Gene894	2	4	0.5	Gene218, Gene304, Gene603, Gene894	4	1
38	Gene59 & (Gene568 | Gene841 | Gene85) & (Gene568 | Gene841 | Gene894)	2	5	1.0	Gene568, Gene59, Gene841, Gene85, Gene894	5	1
39	Gene293 & Gene530	1	2	0.0	Gene293, Gene530	2	1
40	Gene603 & Gene661	1	2	0.0	Gene603, Gene661	2	1
41	Gene316 & Gene603 & Gene654	1	3	0.0	Gene316, Gene603, Gene654	3	1
42	Gene595 & Gene812	1	2	0.0	Gene595, Gene812	2	1
43	Gene700	1	1	0.5	Gene700	1	1
44	Gene136	1	1	0.5	Gene136	1	1
45	Gene841	1	1	0.5	Gene841	1	1
46	Gene945	1	1	0.5	Gene945	1	1
47	Gene314	1	1	0.5	Gene314	1	1
48	~Gene726	0	1	0.5	Gene726	1	1
49	Gene856	0	1	0.5	Gene856	1	1
50	Gene571	0	1	0.5	Gene571	1	1
