rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene411 | ~Gene649	2	2	0.0	Gene411, Gene649	2	1
2	Gene404 | ~Gene361	2	2	0.0	Gene361, Gene404	2	1
3	Gene75 | Gene827 | ~Gene234	2	3	0.0	Gene234, Gene75, Gene827	3	1
4	Gene21 | Gene257	2	2	0.0	Gene21, Gene257	2	1
5	Gene295 | Gene557	2	2	0.0	Gene295, Gene557	2	1
6	~Gene186 | ~Gene633 | ~Gene674	2	3	0.0	Gene186, Gene633, Gene674	3	1
7	~Gene144 | ~Gene434 | ~Gene914	2	3	0.0	Gene144, Gene434, Gene914	3	1
8	True	2	1	0.5	True	1	1
9	Gene21 | Gene257	2	2	0.0	Gene21, Gene257	2	1
10	Gene71 | Gene784	2	2	0.0	Gene71, Gene784	2	1
11	Gene725 | Gene82	2	2	0.0	Gene725, Gene82	2	1
12	Gene21 | Gene257	2	2	0.0	Gene21, Gene257	2	1
13	Gene143 | Gene334	2	2	0.0	Gene143, Gene334	2	1
14	Gene684 | Gene821	2	2	0.0	Gene684, Gene821	2	1
15	Gene334 | Gene821	2	2	0.0	Gene334, Gene821	2	1
16	Gene334 | Gene684	2	2	0.0	Gene334, Gene684	2	1
17	Gene186 | Gene633	2	2	0.0	Gene186, Gene633	2	1
18	Gene234 | Gene638	2	2	0.0	Gene234, Gene638	2	1
19	Gene696 | Gene784	2	2	0.0	Gene696, Gene784	2	1
20	Gene71 | Gene725	2	2	0.0	Gene71, Gene725	2	1
21	Gene71 | Gene784	2	2	0.0	Gene71, Gene784	2	1
22	Gene10 | Gene82	2	2	0.0	Gene10, Gene82	2	1
23	Gene143 | Gene334	2	2	0.0	Gene143, Gene334	2	1
24	Gene334 | Gene841	2	2	0.0	Gene334, Gene841	2	1
25	Gene71 | Gene784	2	2	0.0	Gene71, Gene784	2	1
26	Gene136 | Gene411	2	2	0.0	Gene136, Gene411	2	1
27	Gene144 | Gene155	2	2	0.0	Gene144, Gene155	2	1
28	Gene147 | Gene295 | Gene557 | Gene607	2	4	0.5	Gene147, Gene295, Gene557, Gene607	4	1
29	Gene143	2	1	0.5	Gene143	1	1
30	Gene788	2	1	0.5	Gene788	1	1
31	True	2	1	0.5	True	1	1
32	Gene144 | Gene155 | Gene827 | Gene915	2	4	0.5	Gene144, Gene155, Gene827, Gene915	4	1
33	Gene15 | Gene377 | Gene411 | (Gene298 & Gene63)	2	5	1.0	Gene15, Gene298, Gene377, Gene411, Gene63	5	1
34	Gene144 | ~Gene411	1	2	0.0	Gene144, Gene411	2	1
35	Gene200 | Gene295	1	2	0.0	Gene200, Gene295	2	1
36	Gene674 | Gene801	1	2	0.0	Gene674, Gene801	2	1
37	Gene334 | Gene871	1	2	0.0	Gene334, Gene871	2	1
38	Gene75 & Gene827	1	2	0.0	Gene75, Gene827	2	1
39	~Gene725	1	1	0.5	Gene725	1	1
40	Gene821	1	1	0.5	Gene821	1	1
41	~Gene821	1	1	0.5	Gene821	1	1
42	~Gene434	1	1	0.5	Gene434	1	1
43	~Gene566	1	1	0.5	Gene566	1	1
44	Gene77	1	1	0.5	Gene77	1	1
45	Gene404 | (Gene144 & Gene434 & Gene725 & Gene994)	1	5	1.0	Gene144, Gene404, Gene434, Gene725, Gene994	5	1
46	Gene674 & ~Gene725	0	2	0.0	Gene674, Gene725	2	1
47	Gene186 & Gene674 & ~Gene633	0	3	0.0	Gene186, Gene633, Gene674	3	1
48	~Gene71 & ~Gene784 & ~Gene914	0	3	0.0	Gene71, Gene784, Gene914	3	1
49	Gene451 & (~Gene143 | ~Gene234)	0	3	0.0	Gene143, Gene234, Gene451	3	1
50	~Gene633 | (Gene186 & Gene674) | (Gene186 & Gene77)	0	4	0.5	Gene186, Gene633, Gene674, Gene77	4	1
