rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene466 & ~Gene865	2	2	0.0	Gene466, Gene865	2	1
2	Gene898 | ~Gene255	2	2	0.0	Gene255, Gene898	2	1
3	Gene646 & Gene682	2	2	0.0	Gene646, Gene682	2	1
4	Gene453 & ~Gene101	2	2	0.0	Gene101, Gene453	2	1
5	Gene646 & Gene682	2	2	0.0	Gene646, Gene682	2	1
6	Gene186 & Gene453	2	2	0.0	Gene186, Gene453	2	1
7	Gene498 | Gene677	2	2	0.0	Gene498, Gene677	2	1
8	Gene527 | ~Gene165	2	2	0.0	Gene165, Gene527	2	1
9	Gene476 | ~Gene673	2	2	0.0	Gene476, Gene673	2	1
10	Gene283 | Gene982 | ~Gene304	2	3	0.0	Gene283, Gene304, Gene982	3	1
11	Gene476 | ~Gene673	2	2	0.0	Gene476, Gene673	2	1
12	Gene498 | ~Gene234	2	2	0.0	Gene234, Gene498	2	1
13	Gene817 | Gene982	2	2	0.0	Gene817, Gene982	2	1
14	Gene533 & Gene754	2	2	0.0	Gene533, Gene754	2	1
15	Gene62 & Gene973	2	2	0.0	Gene62, Gene973	2	1
16	Gene476 | ~Gene673	2	2	0.0	Gene476, Gene673	2	1
17	Gene476 | Gene76	2	2	0.0	Gene476, Gene76	2	1
18	~Gene494 | ~Gene673	2	2	0.0	Gene494, Gene673	2	1
19	~Gene304	2	1	0.5	Gene304	1	1
20	Gene453	2	1	0.5	Gene453	1	1
21	~Gene966	2	1	0.5	Gene966	1	1
22	Gene682	2	1	0.5	Gene682	1	1
23	Gene813	2	1	0.5	Gene813	1	1
24	Gene813	2	1	0.5	Gene813	1	1
25	Gene303 & ~Gene945	1	2	0.0	Gene303, Gene945	2	1
26	Gene454 & Gene973	1	2	0.0	Gene454, Gene973	2	1
27	Gene283 | Gene854	1	2	0.0	Gene283, Gene854	2	1
28	Gene172 | Gene62	1	2	0.0	Gene172, Gene62	2	1
29	Gene253 & Gene682 & Gene754	1	3	0.0	Gene253, Gene682, Gene754	3	1
30	Gene304 & ~Gene784 & ~Gene966	1	3	0.0	Gene304, Gene784, Gene966	3	1
31	Gene454 | Gene469	1	2	0.0	Gene454, Gene469	2	1
32	Gene630 | Gene854	1	2	0.0	Gene630, Gene854	2	1
33	Gene381 & Gene388	1	2	0.0	Gene381, Gene388	2	1
34	Gene172	1	1	0.5	Gene172	1	1
35	Gene277 | Gene317 | (Gene253 & Gene388)	1	4	0.5	Gene253, Gene277, Gene317, Gene388	4	1
36	Gene494 & (Gene235 | Gene630)	0	3	0.0	Gene235, Gene494, Gene630	3	1
37	Gene379 | Gene614	0	2	0.0	Gene379, Gene614	2	1
38	Gene388 | ~Gene186	0	2	0.0	Gene186, Gene388	2	1
39	Gene591 & Gene775	0	2	0.0	Gene591, Gene775	2	1
40	Gene492 | Gene966	0	2	0.0	Gene492, Gene966	2	1
41	~Gene303	0	1	0.5	Gene303	1	1
42	Gene492	0	1	0.5	Gene492	1	1
43	~Gene53	0	1	0.5	Gene53	1	1
44	~Gene476	0	1	0.5	Gene476	1	1
45	~Gene973	0	1	0.5	Gene973	1	1
46	Gene234	0	1	0.5	Gene234	1	1
47	~Gene303	0	1	0.5	Gene303	1	1
48	~Gene354	0	1	0.5	Gene354	1	1
49	~Gene754	0	1	0.5	Gene754	1	1
50	Gene508	0	1	0.5	Gene508	1	1
