rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene625 | (Gene323 & ~Gene816)	2	3	0.0	Gene323, Gene625, Gene816	3	1
2	Gene742 & (Gene342 | Gene859)	2	3	0.0	Gene342, Gene742, Gene859	3	1
3	Gene303 & Gene531	2	2	0.0	Gene303, Gene531	2	1
4	Gene732 & Gene812	2	2	0.0	Gene732, Gene812	2	1
5	Gene342 | Gene859	2	2	0.0	Gene342, Gene859	2	1
6	Gene607 | Gene650	2	2	0.0	Gene607, Gene650	2	1
7	Gene740 & (Gene642 | Gene986)	2	3	0.0	Gene642, Gene740, Gene986	3	1
8	Gene129 & Gene566	2	2	0.0	Gene129, Gene566	2	1
9	Gene782 | (Gene173 & Gene69)	2	3	0.0	Gene173, Gene69, Gene782	3	1
10	Gene774 & Gene960	2	2	0.0	Gene774, Gene960	2	1
11	Gene567 | Gene650	2	2	0.0	Gene567, Gene650	2	1
12	Gene247 & Gene718 & Gene782	2	3	0.0	Gene247, Gene718, Gene782	3	1
13	Gene69 & (Gene303 | Gene531)	2	3	0.0	Gene303, Gene531, Gene69	3	1
14	Gene69 | Gene813	2	2	0.0	Gene69, Gene813	2	1
15	Gene158 & Gene47	2	2	0.0	Gene158, Gene47	2	1
16	Gene404 & Gene992	2	2	0.0	Gene404, Gene992	2	1
17	Gene129 & Gene566	2	2	0.0	Gene129, Gene566	2	1
18	Gene481 & Gene960	2	2	0.0	Gene481, Gene960	2	1
19	Gene342 | Gene859	2	2	0.0	Gene342, Gene859	2	1
20	Gene198 | Gene342	2	2	0.0	Gene198, Gene342	2	1
21	Gene312 & Gene992	2	2	0.0	Gene312, Gene992	2	1
22	Gene342 | Gene859	2	2	0.0	Gene342, Gene859	2	1
23	Gene312 & Gene404	2	2	0.0	Gene312, Gene404	2	1
24	Gene129 & Gene732	2	2	0.0	Gene129, Gene732	2	1
25	Gene774 & Gene960	2	2	0.0	Gene774, Gene960	2	1
26	Gene303 & Gene527	2	2	0.0	Gene303, Gene527	2	1
27	Gene650 & Gene834	2	2	0.0	Gene650, Gene834	2	1
28	Gene312 & Gene992	2	2	0.0	Gene312, Gene992	2	1
29	Gene740	2	1	0.5	Gene740	1	1
30	Gene198	2	1	0.5	Gene198	1	1
31	Gene173	2	1	0.5	Gene173	1	1
32	Gene859	2	1	0.5	Gene859	1	1
33	Gene129	2	1	0.5	Gene129	1	1
34	Gene812	2	1	0.5	Gene812	1	1
35	Gene288 & (Gene279 | Gene615)	1	3	0.0	Gene279, Gene288, Gene615	3	1
36	Gene480 | Gene779	1	2	0.0	Gene480, Gene779	2	1
37	Gene530 | (Gene774 & Gene960)	1	3	0.0	Gene530, Gene774, Gene960	3	1
38	Gene531 & (Gene143 | Gene177)	1	3	0.0	Gene143, Gene177, Gene531	3	1
39	Gene530 & Gene774	1	2	0.0	Gene530, Gene774	2	1
40	~Gene366 | ~Gene960	1	2	0.0	Gene366, Gene960	2	1
41	Gene132 | Gene312	1	2	0.0	Gene132, Gene312	2	1
42	Gene742 & (Gene198 | Gene801 | Gene859)	1	4	0.5	Gene198, Gene742, Gene801, Gene859	4	1
43	Gene531	1	1	0.5	Gene531	1	1
44	Gene177 | Gene191 | Gene331 | Gene5 | Gene641 | Gene813	1	6	1.5	Gene177, Gene191, Gene331, Gene5, Gene641, Gene813	6	1
45	Gene177 & Gene531	0	2	0.0	Gene177, Gene531	2	1
46	Gene279 | Gene615	0	2	0.0	Gene279, Gene615	2	1
47	Gene430 & Gene73	0	2	0.0	Gene430, Gene73	2	1
48	Gene609	0	1	0.5	Gene609	1	1
49	~Gene813	0	1	0.5	Gene813	1	1
50	Gene339	0	1	0.5	Gene339	1	1
