rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene515 | ~Gene991	2	2	0.0	Gene515, Gene991	2	1
2	Gene397 | Gene782	2	2	0.0	Gene397, Gene782	2	1
3	Gene650 & Gene800	2	2	0.0	Gene650, Gene800	2	1
4	Gene353 & Gene754	2	2	0.0	Gene353, Gene754	2	1
5	Gene23 | Gene859	2	2	0.0	Gene23, Gene859	2	1
6	Gene242 | Gene569	2	2	0.0	Gene242, Gene569	2	1
7	Gene560 | (Gene432 & ~Gene569)	2	3	0.0	Gene432, Gene560, Gene569	3	1
8	Gene515 | ~Gene991	2	2	0.0	Gene515, Gene991	2	1
9	Gene173 & Gene211	2	2	0.0	Gene173, Gene211	2	1
10	Gene853 | Gene884	2	2	0.0	Gene853, Gene884	2	1
11	Gene211 | Gene23	2	2	0.0	Gene211, Gene23	2	1
12	Gene173 & Gene211	2	2	0.0	Gene173, Gene211	2	1
13	Gene211 & Gene654	2	2	0.0	Gene211, Gene654	2	1
14	Gene211 & (Gene227 | Gene257)	2	3	0.0	Gene211, Gene227, Gene257	3	1
15	Gene560 | (Gene432 & ~Gene754)	2	3	0.0	Gene432, Gene560, Gene754	3	1
16	Gene353 & Gene754	2	2	0.0	Gene353, Gene754	2	1
17	Gene759 | (Gene432 & ~Gene569)	2	3	0.0	Gene432, Gene569, Gene759	3	1
18	Gene211	2	1	0.5	Gene211	1	1
19	Gene211 | Gene650 | Gene800	2	3	0.0	Gene211, Gene650, Gene800	3	1
20	Gene211 & Gene800	2	2	0.0	Gene211, Gene800	2	1
21	Gene23 | Gene918	2	2	0.0	Gene23, Gene918	2	1
22	Gene23 | Gene859	2	2	0.0	Gene23, Gene859	2	1
23	Gene650 | Gene800	2	2	0.0	Gene650, Gene800	2	1
24	Gene853 | Gene884	2	2	0.0	Gene853, Gene884	2	1
25	Gene432 & ~Gene569	2	2	0.0	Gene432, Gene569	2	1
26	Gene19 & Gene276	2	2	0.0	Gene19, Gene276	2	1
27	Gene241 & Gene276	2	2	0.0	Gene241, Gene276	2	1
28	Gene486	2	1	0.5	Gene486	1	1
29	Gene211	2	1	0.5	Gene211	1	1
30	Gene463	2	1	0.5	Gene463	1	1
31	Gene859	2	1	0.5	Gene859	1	1
32	Gene853	2	1	0.5	Gene853	1	1
33	Gene800 & Gene853 & (Gene497 | Gene650)	2	4	0.5	Gene497, Gene650, Gene800, Gene853	4	1
34	Gene173	2	1	0.5	Gene173	1	1
35	Gene321	2	1	0.5	Gene321	1	1
36	Gene859	2	1	0.5	Gene859	1	1
37	Gene379 | Gene859	1	2	0.0	Gene379, Gene859	2	1
38	Gene500 | Gene782	1	2	0.0	Gene500, Gene782	2	1
39	Gene211 | Gene859 | ~Gene800	1	3	0.0	Gene211, Gene800, Gene859	3	1
40	Gene276 | Gene944	1	2	0.0	Gene276, Gene944	2	1
41	Gene276 | Gene817	1	2	0.0	Gene276, Gene817	2	1
42	Gene353 & (Gene346 | Gene367)	1	3	0.0	Gene346, Gene353, Gene367	3	1
43	Gene698 | Gene859	1	2	0.0	Gene698, Gene859	2	1
44	Gene515 | Gene991 | ~Gene956	1	3	0.0	Gene515, Gene956, Gene991	3	1
45	Gene569 & Gene800	1	2	0.0	Gene569, Gene800	2	1
46	Gene397 | Gene944	1	2	0.0	Gene397, Gene944	2	1
47	Gene991	1	1	0.5	Gene991	1	1
48	Gene353 & Gene801	0	2	0.0	Gene353, Gene801	2	1
49	Gene864 | ~Gene654 | (Gene569 & Gene982)	0	4	0.5	Gene569, Gene654, Gene864, Gene982	4	1
50	~Gene23	0	1	0.5	Gene23	1	1
