rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene619 | (~Gene185 & ~Gene927)	2	3	0.0	Gene185, Gene619, Gene927	3	1
2	Gene612 | ~Gene924	2	2	0.0	Gene612, Gene924	2	1
3	Gene231 & ~Gene615	2	2	0.0	Gene231, Gene615	2	1
4	~Gene989 | (~Gene733 & ~Gene922)	2	3	0.0	Gene733, Gene922, Gene989	3	1
5	Gene210 & Gene471	2	2	0.0	Gene210, Gene471	2	1
6	Gene310 & Gene979	2	2	0.0	Gene310, Gene979	2	1
7	Gene457 | (Gene401 & Gene512)	2	3	0.0	Gene401, Gene457, Gene512	3	1
8	Gene61 | Gene900	2	2	0.0	Gene61, Gene900	2	1
9	Gene231 & ~Gene779	2	2	0.0	Gene231, Gene779	2	1
10	~Gene989 | (Gene137 & ~Gene733)	2	3	0.0	Gene137, Gene733, Gene989	3	1
11	Gene159 & ~Gene239	2	2	0.0	Gene159, Gene239	2	1
12	Gene210 & (~Gene299 | ~Gene471)	2	3	0.0	Gene210, Gene299, Gene471	3	1
13	Gene210 & Gene471	2	2	0.0	Gene210, Gene471	2	1
14	Gene61 | Gene900	2	2	0.0	Gene61, Gene900	2	1
15	Gene61 | Gene900	2	2	0.0	Gene61, Gene900	2	1
16	Gene210 | Gene61	2	2	0.0	Gene210, Gene61	2	1
17	Gene210 & Gene793	2	2	0.0	Gene210, Gene793	2	1
18	Gene61 | Gene900	2	2	0.0	Gene61, Gene900	2	1
19	Gene210 | Gene471	2	2	0.0	Gene210, Gene471	2	1
20	Gene210 & Gene471	2	2	0.0	Gene210, Gene471	2	1
21	Gene210 & Gene471 & Gene979 & ~Gene416	2	4	0.5	Gene210, Gene416, Gene471, Gene979	4	1
22	~Gene601	2	1	0.5	Gene601	1	1
23	Gene968	2	1	0.5	Gene968	1	1
24	(Gene137 & Gene922) | (Gene137 & Gene989) | (Gene733 & Gene922) | (Gene733 & Gene989)	2	4	0.5	Gene137, Gene733, Gene922, Gene989	4	1
25	Gene802	2	1	0.5	Gene802	1	1
26	Gene968	2	1	0.5	Gene968	1	1
27	Gene512 & (Gene327 | Gene758)	1	3	0.0	Gene327, Gene512, Gene758	3	1
28	Gene231 & Gene299	1	2	0.0	Gene231, Gene299	2	1
29	Gene689 | Gene780	1	2	0.0	Gene689, Gene780	2	1
30	~Gene739 | (Gene185 & Gene927)	1	3	0.0	Gene185, Gene739, Gene927	3	1
31	Gene471 & Gene706	1	2	0.0	Gene471, Gene706	2	1
32	Gene619 | Gene625	1	2	0.0	Gene619, Gene625	2	1
33	~Gene612 & ~Gene924	1	2	0.0	Gene612, Gene924	2	1
34	Gene314 | (Gene310 & Gene979)	1	3	0.0	Gene310, Gene314, Gene979	3	1
35	Gene210 & Gene299	1	2	0.0	Gene210, Gene299	2	1
36	~Gene137 | ~Gene689 | ~Gene848	1	3	0.0	Gene137, Gene689, Gene848	3	1
37	Gene314 | Gene979	1	2	0.0	Gene314, Gene979	2	1
38	Gene137 & Gene790	1	2	0.0	Gene137, Gene790	2	1
39	Gene793	1	1	0.5	Gene793	1	1
40	~Gene61	1	1	0.5	Gene61	1	1
41	~Gene210 | ~Gene471	0	2	0.0	Gene210, Gene471	2	1
42	Gene793 & (Gene311 | Gene460)	0	3	0.0	Gene311, Gene460, Gene793	3	1
43	~Gene733 | (Gene989 & ~Gene137)	0	3	0.0	Gene137, Gene733, Gene989	3	1
44	Gene927 & ~Gene979	0	2	0.0	Gene927, Gene979	2	1
45	Gene925 & ~Gene471	0	2	0.0	Gene471, Gene925	2	1
46	~Gene733	0	1	0.5	Gene733	1	1
47	~Gene612	0	1	0.5	Gene612	1	1
48	~Gene733	0	1	0.5	Gene733	1	1
49	Gene82	0	1	0.5	Gene82	1	1
50	~Gene471	0	1	0.5	Gene471	1	1
