rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 & Gene781	2	2	0.0	Gene196, Gene781	2	1
2	Gene941 & (Gene85 | ~Gene846)	2	3	0.0	Gene846, Gene85, Gene941	3	1
3	Gene352 | Gene658 | ~Gene902	2	3	0.0	Gene352, Gene658, Gene902	3	1
4	Gene201 | Gene484 | Gene807	2	3	0.0	Gene201, Gene484, Gene807	3	1
5	Gene434 | Gene614	2	2	0.0	Gene434, Gene614	2	1
6	Gene895 | ~Gene71	2	2	0.0	Gene71, Gene895	2	1
7	Gene352 | ~Gene902	2	2	0.0	Gene352, Gene902	2	1
8	Gene201 | Gene484	2	2	0.0	Gene201, Gene484	2	1
9	Gene434 | Gene614	2	2	0.0	Gene434, Gene614	2	1
10	Gene941 & (Gene507 | Gene68)	2	3	0.0	Gene507, Gene68, Gene941	3	1
11	Gene201 | Gene250	2	2	0.0	Gene201, Gene250	2	1
12	Gene201 | Gene484 | Gene952	2	3	0.0	Gene201, Gene484, Gene952	3	1
13	Gene691 | Gene709	2	2	0.0	Gene691, Gene709	2	1
14	Gene484 | Gene658	2	2	0.0	Gene484, Gene658	2	1
15	Gene484 & Gene658	2	2	0.0	Gene484, Gene658	2	1
16	Gene201 | Gene895	2	2	0.0	Gene201, Gene895	2	1
17	Gene201 & (Gene484 | Gene807)	2	3	0.0	Gene201, Gene484, Gene807	3	1
18	Gene434 | Gene614	2	2	0.0	Gene434, Gene614	2	1
19	Gene434 | Gene614	2	2	0.0	Gene434, Gene614	2	1
20	Gene484 & Gene807	2	2	0.0	Gene484, Gene807	2	1
21	Gene201 | Gene484 | Gene807	2	3	0.0	Gene201, Gene484, Gene807	3	1
22	Gene196 & Gene781	2	2	0.0	Gene196, Gene781	2	1
23	Gene201 | Gene484	2	2	0.0	Gene201, Gene484	2	1
24	Gene434 | Gene614	2	2	0.0	Gene434, Gene614	2	1
25	Gene434 | Gene644	2	2	0.0	Gene434, Gene644	2	1
26	Gene658	2	1	0.5	Gene658	1	1
27	Gene196 & Gene781	2	2	0.0	Gene196, Gene781	2	1
28	Gene680 | (Gene126 & Gene804)	2	3	0.0	Gene126, Gene680, Gene804	3	1
29	Gene434	2	1	0.5	Gene434	1	1
30	Gene68	2	1	0.5	Gene68	1	1
31	Gene68	2	1	0.5	Gene68	1	1
32	Gene658	2	1	0.5	Gene658	1	1
33	Gene536	2	1	0.5	Gene536	1	1
34	Gene219 & Gene658 & (Gene250 | Gene28)	2	4	0.5	Gene219, Gene250, Gene28, Gene658	4	1
35	Gene434	2	1	0.5	Gene434	1	1
36	Gene83	1	1	0.5	Gene83	1	1
37	Gene85 | Gene899	1	2	0.0	Gene85, Gene899	2	1
38	Gene706 & Gene85	1	2	0.0	Gene706, Gene85	2	1
39	Gene4 & Gene735	1	2	0.0	Gene4, Gene735	2	1
40	Gene680 | Gene789	1	2	0.0	Gene680, Gene789	2	1
41	Gene297 | Gene4	1	2	0.0	Gene297, Gene4	2	1
42	Gene201 & Gene895	1	2	0.0	Gene201, Gene895	2	1
43	Gene563 | Gene899	1	2	0.0	Gene563, Gene899	2	1
44	Gene507 | (Gene68 & Gene941)	1	3	0.0	Gene507, Gene68, Gene941	3	1
45	Gene352 | Gene377	1	2	0.0	Gene352, Gene377	2	1
46	~Gene504	1	1	0.5	Gene504	1	1
47	Gene762 & Gene792 & (Gene644 | Gene658)	1	4	0.5	Gene644, Gene658, Gene762, Gene792	4	1
48	Gene217 | Gene317	0	2	0.0	Gene217, Gene317	2	1
49	Gene403 | Gene614	0	2	0.0	Gene403, Gene614	2	1
50	Gene243	0	1	0.5	Gene243	1	1
