rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene758 & Gene894	2	2	0.0	Gene758, Gene894	2	1
2	Gene41 & (Gene760 | Gene975)	2	3	0.0	Gene41, Gene760, Gene975	3	1
3	Gene972 & Gene994	2	2	0.0	Gene972, Gene994	2	1
4	Gene272 & ~Gene466	2	2	0.0	Gene272, Gene466	2	1
5	Gene677 & ~Gene416 & ~Gene475	2	3	0.0	Gene416, Gene475, Gene677	3	1
6	Gene758 & Gene894	2	2	0.0	Gene758, Gene894	2	1
7	Gene272 & ~Gene466	2	2	0.0	Gene272, Gene466	2	1
8	Gene360 & Gene953	2	2	0.0	Gene360, Gene953	2	1
9	~Gene338 & ~Gene925	2	2	0.0	Gene338, Gene925	2	1
10	Gene972 & Gene994	2	2	0.0	Gene972, Gene994	2	1
11	Gene319 & Gene723	2	2	0.0	Gene319, Gene723	2	1
12	Gene972 & Gene994	2	2	0.0	Gene972, Gene994	2	1
13	Gene212 & Gene839	2	2	0.0	Gene212, Gene839	2	1
14	Gene134 & Gene212	2	2	0.0	Gene134, Gene212	2	1
15	Gene527 & Gene909	2	2	0.0	Gene527, Gene909	2	1
16	Gene381 & Gene894	2	2	0.0	Gene381, Gene894	2	1
17	Gene57 & Gene894	2	2	0.0	Gene57, Gene894	2	1
18	Gene444 & Gene765	2	2	0.0	Gene444, Gene765	2	1
19	Gene212 & Gene879	2	2	0.0	Gene212, Gene879	2	1
20	Gene972 & Gene994	2	2	0.0	Gene972, Gene994	2	1
21	Gene212 & Gene569	2	2	0.0	Gene212, Gene569	2	1
22	Gene994	2	1	0.5	Gene994	1	1
23	Gene245 & Gene760	2	2	0.0	Gene245, Gene760	2	1
24	Gene41 & Gene760	2	2	0.0	Gene41, Gene760	2	1
25	Gene894 & ~Gene381	2	2	0.0	Gene381, Gene894	2	1
26	Gene134 & Gene879	2	2	0.0	Gene134, Gene879	2	1
27	Gene41 & Gene975	2	2	0.0	Gene41, Gene975	2	1
28	Gene134 & Gene212	2	2	0.0	Gene134, Gene212	2	1
29	Gene381 & Gene894	2	2	0.0	Gene381, Gene894	2	1
30	Gene466 & ~Gene272	2	2	0.0	Gene272, Gene466	2	1
31	Gene134 & Gene212	2	2	0.0	Gene134, Gene212	2	1
32	Gene134 & Gene212	2	2	0.0	Gene134, Gene212	2	1
33	Gene212 & Gene403	2	2	0.0	Gene212, Gene403	2	1
34	Gene446 & Gene894	2	2	0.0	Gene446, Gene894	2	1
35	Gene936 & ~Gene134	1	2	0.0	Gene134, Gene936	2	1
36	Gene447 & Gene758	1	2	0.0	Gene447, Gene758	2	1
37	Gene272 & Gene758 & ~Gene772	1	3	0.0	Gene272, Gene758, Gene772	3	1
38	Gene446 & Gene758	1	2	0.0	Gene446, Gene758	2	1
39	Gene910 & Gene986	1	2	0.0	Gene910, Gene986	2	1
40	Gene272 & Gene466	1	2	0.0	Gene272, Gene466	2	1
41	Gene379 & Gene691	1	2	0.0	Gene379, Gene691	2	1
42	Gene360 & Gene379 & Gene870	1	3	0.0	Gene360, Gene379, Gene870	3	1
43	Gene525	1	1	0.5	Gene525	1	1
44	Gene611	1	1	0.5	Gene611	1	1
45	Gene758 & (Gene379 | Gene446) & (Gene446 | Gene955)	1	4	0.5	Gene379, Gene446, Gene758, Gene955	4	1
46	Gene772	1	1	0.5	Gene772	1	1
47	Gene134	1	1	0.5	Gene134	1	1
48	Gene314	1	1	0.5	Gene314	1	1
49	~Gene314 & ~Gene381 & (~Gene212 | ~Gene909)	1	4	0.5	Gene212, Gene314, Gene381, Gene909	4	1
50	~Gene379	1	1	0.5	Gene379	1	1
