rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene874 & (Gene56 | Gene798)	2	3	0.0	Gene56, Gene798, Gene874	3	1
2	~Gene942 | ~Gene970	2	2	0.0	Gene942, Gene970	2	1
3	Gene237 & (Gene131 | Gene855)	2	3	0.0	Gene131, Gene237, Gene855	3	1
4	Gene394 & Gene409	2	2	0.0	Gene394, Gene409	2	1
5	Gene284 & Gene695	2	2	0.0	Gene284, Gene695	2	1
6	Gene237 & (Gene131 | Gene855)	2	3	0.0	Gene131, Gene237, Gene855	3	1
7	Gene237 & (Gene131 | ~Gene316)	2	3	0.0	Gene131, Gene237, Gene316	3	1
8	Gene16 & Gene284	2	2	0.0	Gene16, Gene284	2	1
9	Gene16 & Gene578	2	2	0.0	Gene16, Gene578	2	1
10	Gene462 & Gene834	2	2	0.0	Gene462, Gene834	2	1
11	Gene284 & Gene409	2	2	0.0	Gene284, Gene409	2	1
12	Gene695 | (Gene16 & Gene284)	2	3	0.0	Gene16, Gene284, Gene695	3	1
13	Gene462 & Gene834	2	2	0.0	Gene462, Gene834	2	1
14	Gene284 & Gene578	2	2	0.0	Gene284, Gene578	2	1
15	Gene103 & Gene237	2	2	0.0	Gene103, Gene237	2	1
16	Gene508 & Gene568	2	2	0.0	Gene508, Gene568	2	1
17	Gene568 & (Gene131 | Gene237)	2	3	0.0	Gene131, Gene237, Gene568	3	1
18	Gene16 & Gene284	2	2	0.0	Gene16, Gene284	2	1
19	Gene578 & Gene695	2	2	0.0	Gene578, Gene695	2	1
20	Gene103 | Gene122 | Gene568	2	3	0.0	Gene103, Gene122, Gene568	3	1
21	Gene394 & Gene568	2	2	0.0	Gene394, Gene568	2	1
22	Gene874 & (Gene56 | Gene798)	2	3	0.0	Gene56, Gene798, Gene874	3	1
23	Gene284 & Gene578	2	2	0.0	Gene284, Gene578	2	1
24	Gene284 & Gene578	2	2	0.0	Gene284, Gene578	2	1
25	Gene16 & Gene578	2	2	0.0	Gene16, Gene578	2	1
26	Gene578 | Gene695	2	2	0.0	Gene578, Gene695	2	1
27	Gene284 & Gene578	2	2	0.0	Gene284, Gene578	2	1
28	~Gene942 | ~Gene970	2	2	0.0	Gene942, Gene970	2	1
29	Gene284 & (~Gene486 | ~Gene70)	2	3	0.0	Gene284, Gene486, Gene70	3	1
30	Gene16 & Gene284	2	2	0.0	Gene16, Gene284	2	1
31	Gene568	2	1	0.5	Gene568	1	1
32	Gene462 & Gene834	2	2	0.0	Gene462, Gene834	2	1
33	Gene970 & ~Gene942	2	2	0.0	Gene942, Gene970	2	1
34	Gene284 & Gene578	2	2	0.0	Gene284, Gene578	2	1
35	Gene394 & Gene409	2	2	0.0	Gene394, Gene409	2	1
36	Gene568 & Gene6	2	2	0.0	Gene568, Gene6	2	1
37	Gene122 | Gene568	2	2	0.0	Gene122, Gene568	2	1
38	~Gene942	2	1	0.5	Gene942	1	1
39	Gene578	2	1	0.5	Gene578	1	1
40	Gene263	2	1	0.5	Gene263	1	1
41	Gene131 & Gene237 & (Gene341 | Gene884)	2	4	0.5	Gene131, Gene237, Gene341, Gene884	4	1
42	Gene316 & Gene409	1	2	0.0	Gene316, Gene409	2	1
43	Gene486 & Gene510	1	2	0.0	Gene486, Gene510	2	1
44	Gene253 & Gene856	1	2	0.0	Gene253, Gene856	2	1
45	Gene153 | Gene578	1	2	0.0	Gene153, Gene578	2	1
46	Gene643 & Gene942	1	2	0.0	Gene643, Gene942	2	1
47	Gene156	1	1	0.5	Gene156	1	1
48	Gene970	1	1	0.5	Gene970	1	1
49	Gene942 & Gene970	0	2	0.0	Gene942, Gene970	2	1
50	Gene720	0	1	0.5	Gene720	1	1
