rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene318 & Gene780	2	2	0.0	Gene318, Gene780	2	1
2	Gene163 | Gene447	2	2	0.0	Gene163, Gene447	2	1
3	Gene553 | Gene90	2	2	0.0	Gene553, Gene90	2	1
4	Gene163 | Gene447	2	2	0.0	Gene163, Gene447	2	1
5	Gene411 | (Gene447 & Gene808)	2	3	0.0	Gene411, Gene447, Gene808	3	1
6	Gene163 & Gene447	2	2	0.0	Gene163, Gene447	2	1
7	Gene163 & Gene447	2	2	0.0	Gene163, Gene447	2	1
8	Gene133 | (Gene190 & Gene969)	2	3	0.0	Gene133, Gene190, Gene969	3	1
9	Gene163 & Gene447	2	2	0.0	Gene163, Gene447	2	1
10	Gene138 | Gene411	2	2	0.0	Gene138, Gene411	2	1
11	Gene163 | Gene422	2	2	0.0	Gene163, Gene422	2	1
12	Gene163 & Gene808	2	2	0.0	Gene163, Gene808	2	1
13	Gene163 & Gene422 & Gene808	2	3	0.0	Gene163, Gene422, Gene808	3	1
14	Gene411 & Gene422	2	2	0.0	Gene411, Gene422	2	1
15	Gene163 & Gene422	2	2	0.0	Gene163, Gene422	2	1
16	Gene641 | Gene808	2	2	0.0	Gene641, Gene808	2	1
17	Gene163 | Gene447	2	2	0.0	Gene163, Gene447	2	1
18	Gene163 & Gene422	2	2	0.0	Gene163, Gene422	2	1
19	Gene229 & Gene64	2	2	0.0	Gene229, Gene64	2	1
20	Gene163 | Gene447	2	2	0.0	Gene163, Gene447	2	1
21	Gene226 | Gene229	2	2	0.0	Gene226, Gene229	2	1
22	Gene163 | Gene229	2	2	0.0	Gene163, Gene229	2	1
23	Gene411	2	1	0.5	Gene411	1	1
24	Gene138 | Gene411	2	2	0.0	Gene138, Gene411	2	1
25	Gene7 | (Gene350 & Gene808)	2	3	0.0	Gene350, Gene7, Gene808	3	1
26	Gene318 & Gene447	2	2	0.0	Gene318, Gene447	2	1
27	Gene163 | Gene780	2	2	0.0	Gene163, Gene780	2	1
28	Gene163 | Gene447	2	2	0.0	Gene163, Gene447	2	1
29	Gene163 | Gene808	2	2	0.0	Gene163, Gene808	2	1
30	Gene163 & Gene808	2	2	0.0	Gene163, Gene808	2	1
31	Gene447	2	1	0.5	Gene447	1	1
32	Gene447	2	1	0.5	Gene447	1	1
33	Gene422	2	1	0.5	Gene422	1	1
34	Gene264	2	1	0.5	Gene264	1	1
35	Gene411	2	1	0.5	Gene411	1	1
36	Gene447	2	1	0.5	Gene447	1	1
37	Gene226 & Gene229 & (Gene163 | Gene447)	2	4	0.5	Gene163, Gene226, Gene229, Gene447	4	1
38	Gene163	2	1	0.5	Gene163	1	1
39	Gene447 & Gene558	1	2	0.0	Gene447, Gene558	2	1
40	Gene411 & Gene422 & ~Gene1000	1	3	0.0	Gene1000, Gene411, Gene422	3	1
41	Gene321 & Gene976	1	2	0.0	Gene321, Gene976	2	1
42	Gene422 | Gene540	1	2	0.0	Gene422, Gene540	2	1
43	Gene746 | Gene983	1	2	0.0	Gene746, Gene983	2	1
44	Gene1000 | (Gene318 & Gene780)	1	3	0.0	Gene1000, Gene318, Gene780	3	1
45	True	1	1	0.5	True	1	1
46	Gene605	1	1	0.5	Gene605	1	1
47	Gene163 | Gene422 | Gene447 | Gene540	1	4	0.5	Gene163, Gene422, Gene447, Gene540	4	1
48	True	1	1	0.5	True	1	1
49	Gene292 & Gene433	0	2	0.0	Gene292, Gene433	2	1
50	Gene720	0	1	0.5	Gene720	1	1
