rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene566 | Gene598	2	2	0.0	Gene566, Gene598	2	1
2	Gene627 | (Gene62 & ~Gene231)	2	3	0.0	Gene231, Gene62, Gene627	3	1
3	Gene566 | Gene598	2	2	0.0	Gene566, Gene598	2	1
4	Gene707 | (Gene538 & Gene970)	2	3	0.0	Gene538, Gene707, Gene970	3	1
5	Gene425 & Gene445	2	2	0.0	Gene425, Gene445	2	1
6	Gene76 | Gene924	2	2	0.0	Gene76, Gene924	2	1
7	Gene464 & Gene876	2	2	0.0	Gene464, Gene876	2	1
8	Gene973 & (Gene974 | ~Gene374)	2	3	0.0	Gene374, Gene973, Gene974	3	1
9	Gene464 & Gene876	2	2	0.0	Gene464, Gene876	2	1
10	Gene876 & Gene959	2	2	0.0	Gene876, Gene959	2	1
11	Gene464 & Gene891	2	2	0.0	Gene464, Gene891	2	1
12	Gene464 & Gene891	2	2	0.0	Gene464, Gene891	2	1
13	Gene498 | Gene876	2	2	0.0	Gene498, Gene876	2	1
14	Gene498 & Gene818	2	2	0.0	Gene498, Gene818	2	1
15	Gene425 & Gene445	2	2	0.0	Gene425, Gene445	2	1
16	Gene812 & Gene876	2	2	0.0	Gene812, Gene876	2	1
17	Gene427	2	1	0.5	Gene427	1	1
18	Gene876	2	1	0.5	Gene876	1	1
19	Gene498 & Gene876	2	2	0.0	Gene498, Gene876	2	1
20	Gene377 & Gene853	2	2	0.0	Gene377, Gene853	2	1
21	Gene464 & Gene625 & Gene876	2	3	0.0	Gene464, Gene625, Gene876	3	1
22	Gene464 & Gene891	2	2	0.0	Gene464, Gene891	2	1
23	Gene876 & Gene959	2	2	0.0	Gene876, Gene959	2	1
24	Gene464 & Gene625	2	2	0.0	Gene464, Gene625	2	1
25	Gene427	2	1	0.5	Gene427	1	1
26	Gene876	2	1	0.5	Gene876	1	1
27	Gene464	2	1	0.5	Gene464	1	1
28	Gene812	2	1	0.5	Gene812	1	1
29	Gene464	2	1	0.5	Gene464	1	1
30	Gene464	2	1	0.5	Gene464	1	1
31	Gene707	2	1	0.5	Gene707	1	1
32	Gene256	2	1	0.5	Gene256	1	1
33	Gene538 & Gene597 & (Gene377 | Gene853)	2	4	0.5	Gene377, Gene538, Gene597, Gene853	4	1
34	Gene598 & ~Gene463	1	2	0.0	Gene463, Gene598	2	1
35	Gene883 & ~Gene463	1	2	0.0	Gene463, Gene883	2	1
36	Gene566 | Gene633	1	2	0.0	Gene566, Gene633	2	1
37	Gene11 & Gene883	1	2	0.0	Gene11, Gene883	2	1
38	Gene454 & Gene701	1	2	0.0	Gene454, Gene701	2	1
39	Gene598 | ~Gene566	1	2	0.0	Gene566, Gene598	2	1
40	Gene313 & Gene445	1	2	0.0	Gene313, Gene445	2	1
41	Gene491 & Gene580	1	2	0.0	Gene491, Gene580	2	1
42	Gene170 & Gene310	1	2	0.0	Gene170, Gene310	2	1
43	Gene959	1	1	0.5	Gene959	1	1
44	Gene580 | (Gene377 & Gene491)	0	3	0.0	Gene377, Gene491, Gene580	3	1
45	Gene11 | Gene580	0	2	0.0	Gene11, Gene580	2	1
46	~Gene463	0	1	0.5	Gene463	1	1
47	Gene390	0	1	0.5	Gene390	1	1
48	~Gene973	0	1	0.5	Gene973	1	1
49	~Gene464	0	1	0.5	Gene464	1	1
50	~Gene598	0	1	0.5	Gene598	1	1
