rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene417 | Gene689	2	2	0.0	Gene417, Gene689	2	1
2	Gene861 & ~Gene471	2	2	0.0	Gene471, Gene861	2	1
3	Gene770 | Gene859	2	2	0.0	Gene770, Gene859	2	1
4	Gene859 | ~Gene858	2	2	0.0	Gene858, Gene859	2	1
5	Gene770 & ~Gene964	2	2	0.0	Gene770, Gene964	2	1
6	Gene306 | Gene385	2	2	0.0	Gene306, Gene385	2	1
7	Gene367 | Gene859	2	2	0.0	Gene367, Gene859	2	1
8	Gene853 | Gene947	2	2	0.0	Gene853, Gene947	2	1
9	~Gene608 | (~Gene600 & ~Gene796)	2	3	0.0	Gene600, Gene608, Gene796	3	1
10	Gene931 | Gene989	2	2	0.0	Gene931, Gene989	2	1
11	Gene134 | Gene170 | Gene859	2	3	0.0	Gene134, Gene170, Gene859	3	1
12	Gene931 | Gene989	2	2	0.0	Gene931, Gene989	2	1
13	Gene212 | Gene417	2	2	0.0	Gene212, Gene417	2	1
14	Gene154 | Gene947	2	2	0.0	Gene154, Gene947	2	1
15	Gene385 | Gene927	2	2	0.0	Gene385, Gene927	2	1
16	Gene306 | Gene385	2	2	0.0	Gene306, Gene385	2	1
17	Gene861 & ~Gene471	2	2	0.0	Gene471, Gene861	2	1
18	Gene367 | Gene859	2	2	0.0	Gene367, Gene859	2	1
19	Gene704 | Gene931	2	2	0.0	Gene704, Gene931	2	1
20	Gene154 | Gene770 | ~Gene600	2	3	0.0	Gene154, Gene600, Gene770	3	1
21	Gene417 | Gene689	2	2	0.0	Gene417, Gene689	2	1
22	Gene306 | Gene385	2	2	0.0	Gene306, Gene385	2	1
23	Gene468 | Gene927	2	2	0.0	Gene468, Gene927	2	1
24	Gene306 | Gene385	2	2	0.0	Gene306, Gene385	2	1
25	Gene417 | Gene689	2	2	0.0	Gene417, Gene689	2	1
26	~Gene600 | (Gene273 & Gene792)	2	3	0.0	Gene273, Gene600, Gene792	3	1
27	~Gene600	2	1	0.5	Gene600	1	1
28	Gene770	2	1	0.5	Gene770	1	1
29	~Gene858	2	1	0.5	Gene858	1	1
30	Gene385	2	1	0.5	Gene385	1	1
31	Gene859	2	1	0.5	Gene859	1	1
32	Gene154	2	1	0.5	Gene154	1	1
33	Gene134 | Gene608	1	2	0.0	Gene134, Gene608	2	1
34	Gene273 | Gene689	1	2	0.0	Gene273, Gene689	2	1
35	Gene600 | Gene859	1	2	0.0	Gene600, Gene859	2	1
36	Gene834 | Gene979	1	2	0.0	Gene834, Gene979	2	1
37	Gene170 | Gene600 | Gene770	1	3	0.0	Gene170, Gene600, Gene770	3	1
38	Gene243 | (Gene143 & Gene9)	1	3	0.0	Gene143, Gene243, Gene9	3	1
39	Gene371 | Gene822	1	2	0.0	Gene371, Gene822	2	1
40	Gene148 | Gene530 | Gene989	1	3	0.0	Gene148, Gene530, Gene989	3	1
41	Gene646 | Gene822	1	2	0.0	Gene646, Gene822	2	1
42	Gene761 | Gene927	1	2	0.0	Gene761, Gene927	2	1
43	Gene170 & Gene600 & ~Gene770	1	3	0.0	Gene170, Gene600, Gene770	3	1
44	Gene530 | Gene933 | Gene947 | Gene989	1	4	0.5	Gene530, Gene933, Gene947, Gene989	4	1
45	Gene106	1	1	0.5	Gene106	1	1
46	Gene170 | Gene600 | Gene853 | Gene947	1	4	0.5	Gene170, Gene600, Gene853, Gene947	4	1
47	Gene530 | Gene853 | Gene947 | Gene989	1	4	0.5	Gene530, Gene853, Gene947, Gene989	4	1
48	~Gene964 & (Gene546 | Gene796)	0	3	0.0	Gene546, Gene796, Gene964	3	1
49	~Gene859	0	1	0.5	Gene859	1	1
50	Gene600	0	1	0.5	Gene600	1	1
