rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene27 | ~Gene913	2	2	0.0	Gene27, Gene913	2	1
2	~Gene806 | (~Gene631 & ~Gene745)	2	3	0.0	Gene631, Gene745, Gene806	3	1
3	Gene184 | ~Gene788	2	2	0.0	Gene184, Gene788	2	1
4	Gene604 | Gene923	2	2	0.0	Gene604, Gene923	2	1
5	Gene67 & Gene814	2	2	0.0	Gene67, Gene814	2	1
6	Gene642 | ~Gene520 | ~Gene522	2	3	0.0	Gene520, Gene522, Gene642	3	1
7	Gene133 | (Gene378 & Gene493)	2	3	0.0	Gene133, Gene378, Gene493	3	1
8	Gene67 & Gene814	2	2	0.0	Gene67, Gene814	2	1
9	~Gene520 | ~Gene522	2	2	0.0	Gene520, Gene522	2	1
10	Gene67 & Gene814	2	2	0.0	Gene67, Gene814	2	1
11	Gene923 | (Gene480 & Gene814)	2	3	0.0	Gene480, Gene814, Gene923	3	1
12	~Gene806 | (~Gene631 & ~Gene745)	2	3	0.0	Gene631, Gene745, Gene806	3	1
13	Gene184 & Gene788	2	2	0.0	Gene184, Gene788	2	1
14	~Gene520 | ~Gene522	2	2	0.0	Gene520, Gene522	2	1
15	Gene541 | Gene6	2	2	0.0	Gene541, Gene6	2	1
16	Gene184 & Gene814	2	2	0.0	Gene184, Gene814	2	1
17	~Gene913 | (Gene647 & Gene785)	2	3	0.0	Gene647, Gene785, Gene913	3	1
18	Gene67 & Gene814	2	2	0.0	Gene67, Gene814	2	1
19	~Gene188	2	1	0.5	Gene188	1	1
20	~Gene110	2	1	0.5	Gene110	1	1
21	~Gene806	2	1	0.5	Gene806	1	1
22	Gene422	2	1	0.5	Gene422	1	1
23	~Gene705	2	1	0.5	Gene705	1	1
24	Gene923	2	1	0.5	Gene923	1	1
25	Gene67	2	1	0.5	Gene67	1	1
26	Gene422	2	1	0.5	Gene422	1	1
27	Gene493	2	1	0.5	Gene493	1	1
28	Gene382 & Gene814	1	2	0.0	Gene382, Gene814	2	1
29	Gene169 & Gene193	1	2	0.0	Gene169, Gene193	2	1
30	Gene67 | Gene814	1	2	0.0	Gene67, Gene814	2	1
31	~Gene705 | ~Gene786	1	2	0.0	Gene705, Gene786	2	1
32	Gene285 | Gene322	1	2	0.0	Gene285, Gene322	2	1
33	False	1	1	0.5	False	1	1
34	Gene42 & Gene67 & Gene877	1	3	0.0	Gene42, Gene67, Gene877	3	1
35	Gene184 | Gene788	1	2	0.0	Gene184, Gene788	2	1
36	Gene653	1	1	0.5	Gene653	1	1
37	Gene814	1	1	0.5	Gene814	1	1
38	~Gene646	1	1	0.5	Gene646	1	1
39	Gene699	1	1	0.5	Gene699	1	1
40	Gene422 & Gene551 & Gene814 & Gene934	1	4	0.5	Gene422, Gene551, Gene814, Gene934	4	1
41	Gene123 & Gene225 & Gene277 & Gene505 & Gene788	1	5	1.0	Gene123, Gene225, Gene277, Gene505, Gene788	5	1
42	Gene100 | Gene776	0	2	0.0	Gene100, Gene776	2	1
43	Gene480 | Gene63	0	2	0.0	Gene480, Gene63	2	1
44	Gene285 & Gene814	0	2	0.0	Gene285, Gene814	2	1
45	~Gene184	0	1	0.5	Gene184	1	1
46	Gene806	0	1	0.5	Gene806	1	1
47	~Gene923	0	1	0.5	Gene923	1	1
48	Gene292	0	1	0.5	Gene292	1	1
49	~Gene133	0	1	0.5	Gene133	1	1
50	~Gene422	0	1	0.5	Gene422	1	1
