rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene359 | Gene598	2	2	0.0	Gene359, Gene598	2	1
2	Gene489 | Gene502 | ~Gene167	2	3	0.0	Gene167, Gene489, Gene502	3	1
3	~Gene109 | (~Gene355 & ~Gene655)	2	3	0.0	Gene109, Gene355, Gene655	3	1
4	Gene896 & ~Gene161	2	2	0.0	Gene161, Gene896	2	1
5	Gene157 | ~Gene680	2	2	0.0	Gene157, Gene680	2	1
6	Gene302 & Gene9	2	2	0.0	Gene302, Gene9	2	1
7	Gene503 & Gene947	2	2	0.0	Gene503, Gene947	2	1
8	Gene586 & Gene793	2	2	0.0	Gene586, Gene793	2	1
9	Gene731 & Gene896 & ~Gene675	2	3	0.0	Gene675, Gene731, Gene896	3	1
10	Gene302 & Gene9	2	2	0.0	Gene302, Gene9	2	1
11	Gene586 & Gene73	2	2	0.0	Gene586, Gene73	2	1
12	Gene502 & Gene896	2	2	0.0	Gene502, Gene896	2	1
13	Gene586 & Gene793	2	2	0.0	Gene586, Gene793	2	1
14	Gene596 | Gene78	2	2	0.0	Gene596, Gene78	2	1
15	Gene302 & Gene9	2	2	0.0	Gene302, Gene9	2	1
16	Gene302 & Gene752	2	2	0.0	Gene302, Gene752	2	1
17	Gene213 & Gene73	2	2	0.0	Gene213, Gene73	2	1
18	Gene20 & Gene586	2	2	0.0	Gene20, Gene586	2	1
19	Gene302 & Gene9	2	2	0.0	Gene302, Gene9	2	1
20	Gene20 & Gene586	2	2	0.0	Gene20, Gene586	2	1
21	Gene586 & Gene73	2	2	0.0	Gene586, Gene73	2	1
22	Gene503 | Gene586 | Gene668	2	3	0.0	Gene503, Gene586, Gene668	3	1
23	Gene20 & Gene586	2	2	0.0	Gene20, Gene586	2	1
24	Gene793 & Gene929	2	2	0.0	Gene793, Gene929	2	1
25	~Gene117	2	1	0.5	Gene117	1	1
26	Gene9 & (Gene194 | Gene302) & (Gene302 | Gene87)	2	4	0.5	Gene194, Gene302, Gene87, Gene9	4	1
27	Gene586	2	1	0.5	Gene586	1	1
28	Gene302 & Gene592 & Gene764 & Gene896	2	4	0.5	Gene302, Gene592, Gene764, Gene896	4	1
29	Gene459	2	1	0.5	Gene459	1	1
30	Gene598	2	1	0.5	Gene598	1	1
31	Gene744 | Gene947 | ~Gene951	1	3	0.0	Gene744, Gene947, Gene951	3	1
32	Gene586 & Gene68 & Gene752	1	3	0.0	Gene586, Gene68, Gene752	3	1
33	Gene8 & ~Gene73	1	2	0.0	Gene73, Gene8	2	1
34	~Gene167 & ~Gene502 & ~Gene616	1	3	0.0	Gene167, Gene502, Gene616	3	1
35	Gene793 & Gene814	1	2	0.0	Gene793, Gene814	2	1
36	Gene668 & Gene73	1	2	0.0	Gene668, Gene73	2	1
37	Gene136 & Gene668	1	2	0.0	Gene136, Gene668	2	1
38	Gene622 & Gene744	1	2	0.0	Gene622, Gene744	2	1
39	Gene20 | Gene586	1	2	0.0	Gene20, Gene586	2	1
40	Gene731	1	1	0.5	Gene731	1	1
41	Gene20	1	1	0.5	Gene20	1	1
42	Gene73	1	1	0.5	Gene73	1	1
43	Gene355 & Gene489 & (Gene295 | Gene502)	1	4	0.5	Gene295, Gene355, Gene489, Gene502	4	1
44	Gene935 & (Gene331 | Gene586) & (Gene331 | Gene73) & (Gene586 | Gene78) & (Gene73 | Gene78)	1	5	1.0	Gene331, Gene586, Gene73, Gene78, Gene935	5	1
45	Gene109 & Gene878	0	2	0.0	Gene109, Gene878	2	1
46	Gene20 & Gene536	0	2	0.0	Gene20, Gene536	2	1
47	~Gene951	0	1	0.5	Gene951	1	1
48	Gene692	0	1	0.5	Gene692	1	1
49	~Gene929	0	1	0.5	Gene929	1	1
50	Gene167	0	1	0.5	Gene167	1	1
