rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene363 | (Gene287 & Gene747)	2	3	0.0	Gene287, Gene363, Gene747	3	1
2	Gene43 & Gene781	2	2	0.0	Gene43, Gene781	2	1
3	Gene141 | Gene821	2	2	0.0	Gene141, Gene821	2	1
4	Gene141 | Gene821	2	2	0.0	Gene141, Gene821	2	1
5	Gene210 & Gene429	2	2	0.0	Gene210, Gene429	2	1
6	Gene346 & Gene43	2	2	0.0	Gene346, Gene43	2	1
7	Gene594 | Gene843 | ~Gene375	2	3	0.0	Gene375, Gene594, Gene843	3	1
8	Gene346 | Gene43	2	2	0.0	Gene346, Gene43	2	1
9	Gene141 | Gene821	2	2	0.0	Gene141, Gene821	2	1
10	Gene248 & Gene490 & Gene73	2	3	0.0	Gene248, Gene490, Gene73	3	1
11	Gene141 | Gene194	2	2	0.0	Gene141, Gene194	2	1
12	Gene346 & Gene781	2	2	0.0	Gene346, Gene781	2	1
13	Gene346 | Gene43	2	2	0.0	Gene346, Gene43	2	1
14	Gene210 | Gene781 | Gene821	2	3	0.0	Gene210, Gene781, Gene821	3	1
15	Gene141 | Gene821	2	2	0.0	Gene141, Gene821	2	1
16	Gene346 | Gene781	2	2	0.0	Gene346, Gene781	2	1
17	Gene493 | Gene821	2	2	0.0	Gene493, Gene821	2	1
18	Gene346 & Gene43	2	2	0.0	Gene346, Gene43	2	1
19	Gene346 | Gene43	2	2	0.0	Gene346, Gene43	2	1
20	Gene493 | Gene736 | Gene825	2	3	0.0	Gene493, Gene736, Gene825	3	1
21	Gene781 & (Gene346 | Gene43)	2	3	0.0	Gene346, Gene43, Gene781	3	1
22	Gene141 | Gene194	2	2	0.0	Gene141, Gene194	2	1
23	Gene141 | Gene821	2	2	0.0	Gene141, Gene821	2	1
24	Gene210 | Gene821	2	2	0.0	Gene210, Gene821	2	1
25	Gene493 & (~Gene366 | ~Gene474)	2	3	0.0	Gene366, Gene474, Gene493	3	1
26	Gene141 | Gene821	2	2	0.0	Gene141, Gene821	2	1
27	Gene493 | Gene821	2	2	0.0	Gene493, Gene821	2	1
28	Gene141 | Gene821	2	2	0.0	Gene141, Gene821	2	1
29	Gene541	2	1	0.5	Gene541	1	1
30	Gene43	2	1	0.5	Gene43	1	1
31	Gene109	2	1	0.5	Gene109	1	1
32	Gene490 | (Gene194 & Gene821) | (Gene718 & Gene821)	2	4	0.5	Gene194, Gene490, Gene718, Gene821	4	1
33	Gene493	2	1	0.5	Gene493	1	1
34	Gene821	2	1	0.5	Gene821	1	1
35	Gene362	2	1	0.5	Gene362	1	1
36	Gene753	2	1	0.5	Gene753	1	1
37	Gene194 | Gene718 | Gene821	1	3	0.0	Gene194, Gene718, Gene821	3	1
38	Gene346 & Gene678	1	2	0.0	Gene346, Gene678	2	1
39	Gene825 | Gene982	1	2	0.0	Gene825, Gene982	2	1
40	Gene141 & Gene821	1	2	0.0	Gene141, Gene821	2	1
41	Gene363 | (~Gene287 & ~Gene747)	1	3	0.0	Gene287, Gene363, Gene747	3	1
42	Gene678 & Gene884	1	2	0.0	Gene678, Gene884	2	1
43	Gene141 & Gene821	1	2	0.0	Gene141, Gene821	2	1
44	Gene825 & Gene982	1	2	0.0	Gene825, Gene982	2	1
45	Gene309 | Gene718	1	2	0.0	Gene309, Gene718	2	1
46	Gene511 | Gene821	1	2	0.0	Gene511, Gene821	2	1
47	Gene305 | Gene362	1	2	0.0	Gene305, Gene362	2	1
48	Gene194 | Gene718 | Gene78 | Gene940	1	4	0.5	Gene194, Gene718, Gene78, Gene940	4	1
49	Gene104 & Gene3	0	2	0.0	Gene104, Gene3	2	1
50	Gene479 & Gene734	0	2	0.0	Gene479, Gene734	2	1
