rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene226 & Gene246	2	2	0.0	Gene226, Gene246	2	1
2	Gene658 & Gene671	2	2	0.0	Gene658, Gene671	2	1
3	~Gene36 | ~Gene664	2	2	0.0	Gene36, Gene664	2	1
4	Gene508 | Gene911	2	2	0.0	Gene508, Gene911	2	1
5	Gene255 & Gene795	2	2	0.0	Gene255, Gene795	2	1
6	Gene389 | Gene879	2	2	0.0	Gene389, Gene879	2	1
7	Gene727 | Gene911	2	2	0.0	Gene727, Gene911	2	1
8	Gene226 & Gene822	2	2	0.0	Gene226, Gene822	2	1
9	Gene113 & Gene808	2	2	0.0	Gene113, Gene808	2	1
10	Gene593 | Gene678	2	2	0.0	Gene593, Gene678	2	1
11	Gene508 | Gene594	2	2	0.0	Gene508, Gene594	2	1
12	Gene593 | Gene678	2	2	0.0	Gene593, Gene678	2	1
13	Gene226 & Gene822	2	2	0.0	Gene226, Gene822	2	1
14	Gene594 | Gene911	2	2	0.0	Gene594, Gene911	2	1
15	Gene339 | Gene911	2	2	0.0	Gene339, Gene911	2	1
16	Gene594 | Gene911	2	2	0.0	Gene594, Gene911	2	1
17	Gene226 & Gene616	2	2	0.0	Gene226, Gene616	2	1
18	Gene156 | Gene66	2	2	0.0	Gene156, Gene66	2	1
19	Gene138 & Gene727	2	2	0.0	Gene138, Gene727	2	1
20	Gene156 | Gene66	2	2	0.0	Gene156, Gene66	2	1
21	Gene593 & (Gene113 | Gene808)	2	3	0.0	Gene113, Gene593, Gene808	3	1
22	Gene616 & Gene727	2	2	0.0	Gene616, Gene727	2	1
23	Gene226 | Gene911	2	2	0.0	Gene226, Gene911	2	1
24	Gene339 | Gene911	2	2	0.0	Gene339, Gene911	2	1
25	Gene226 | Gene879	2	2	0.0	Gene226, Gene879	2	1
26	Gene226 & Gene616	2	2	0.0	Gene226, Gene616	2	1
27	Gene309 & Gene727	2	2	0.0	Gene309, Gene727	2	1
28	Gene594 & ~Gene274	2	2	0.0	Gene274, Gene594	2	1
29	Gene255 & Gene795	2	2	0.0	Gene255, Gene795	2	1
30	Gene331 & Gene66	2	2	0.0	Gene331, Gene66	2	1
31	Gene691 & Gene822	2	2	0.0	Gene691, Gene822	2	1
32	Gene393 | Gene727	2	2	0.0	Gene393, Gene727	2	1
33	~Gene214	2	1	0.5	Gene214	1	1
34	~Gene963	2	1	0.5	Gene963	1	1
35	Gene879	2	1	0.5	Gene879	1	1
36	Gene72	2	1	0.5	Gene72	1	1
37	Gene339 | Gene911	2	2	0.0	Gene339, Gene911	2	1
38	Gene339	2	1	0.5	Gene339	1	1
39	Gene671 | Gene822	1	2	0.0	Gene671, Gene822	2	1
40	Gene246 & Gene614	1	2	0.0	Gene246, Gene614	2	1
41	Gene246 & Gene614	1	2	0.0	Gene246, Gene614	2	1
42	Gene156 & Gene91	1	2	0.0	Gene156, Gene91	2	1
43	Gene222 | Gene678	1	2	0.0	Gene222, Gene678	2	1
44	Gene138 & Gene87	1	2	0.0	Gene138, Gene87	2	1
45	Gene249 | Gene52	1	2	0.0	Gene249, Gene52	2	1
46	Gene156 & Gene658 & (Gene187 | Gene727)	1	4	0.5	Gene156, Gene187, Gene658, Gene727	4	1
47	Gene156 & Gene309 & Gene66 & Gene91	1	4	0.5	Gene156, Gene309, Gene66, Gene91	4	1
48	Gene250	1	1	0.5	Gene250	1	1
49	Gene187 & Gene249 & Gene274 & Gene400 & Gene727	1	5	1.0	Gene187, Gene249, Gene274, Gene400, Gene727	5	1
50	~Gene84	0	1	0.5	Gene84	1	1
