rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene70 | Gene778	2	2	0.0	Gene70, Gene778	2	1
2	Gene200 | Gene859	2	2	0.0	Gene200, Gene859	2	1
3	Gene334 | (~Gene520 & ~Gene641)	2	3	0.0	Gene334, Gene520, Gene641	3	1
4	Gene427 & Gene738	2	2	0.0	Gene427, Gene738	2	1
5	Gene992 & ~Gene393	2	2	0.0	Gene393, Gene992	2	1
6	Gene739 & ~Gene935	2	2	0.0	Gene739, Gene935	2	1
7	Gene34 & Gene44	2	2	0.0	Gene34, Gene44	2	1
8	Gene427 & Gene738	2	2	0.0	Gene427, Gene738	2	1
9	Gene347 & Gene87	2	2	0.0	Gene347, Gene87	2	1
10	Gene34 & Gene44	2	2	0.0	Gene34, Gene44	2	1
11	Gene340 & Gene806	2	2	0.0	Gene340, Gene806	2	1
12	Gene427 & Gene806	2	2	0.0	Gene427, Gene806	2	1
13	Gene347 & Gene87	2	2	0.0	Gene347, Gene87	2	1
14	Gene34 & ~Gene796 & ~Gene984	2	3	0.0	Gene34, Gene796, Gene984	3	1
15	Gene34 & (Gene51 | ~Gene984)	2	3	0.0	Gene34, Gene51, Gene984	3	1
16	Gene347 & Gene87	2	2	0.0	Gene347, Gene87	2	1
17	Gene427 | Gene778	2	2	0.0	Gene427, Gene778	2	1
18	Gene110 & Gene87	2	2	0.0	Gene110, Gene87	2	1
19	Gene176 & Gene474	2	2	0.0	Gene176, Gene474	2	1
20	Gene347 & Gene87	2	2	0.0	Gene347, Gene87	2	1
21	Gene992 & ~Gene393	2	2	0.0	Gene393, Gene992	2	1
22	Gene427 & Gene738	2	2	0.0	Gene427, Gene738	2	1
23	Gene427 & Gene738	2	2	0.0	Gene427, Gene738	2	1
24	Gene347 & Gene474 & Gene87	2	3	0.0	Gene347, Gene474, Gene87	3	1
25	Gene340 & Gene806	2	2	0.0	Gene340, Gene806	2	1
26	Gene347 & Gene87	2	2	0.0	Gene347, Gene87	2	1
27	Gene427 & Gene738	2	2	0.0	Gene427, Gene738	2	1
28	Gene506 | Gene778	2	2	0.0	Gene506, Gene778	2	1
29	Gene87 & Gene97	2	2	0.0	Gene87, Gene97	2	1
30	Gene129 & Gene806	2	2	0.0	Gene129, Gene806	2	1
31	Gene427 & Gene859	2	2	0.0	Gene427, Gene859	2	1
32	Gene427 & Gene738	2	2	0.0	Gene427, Gene738	2	1
33	Gene92	2	1	0.5	Gene92	1	1
34	Gene110	2	1	0.5	Gene110	1	1
35	Gene474	2	1	0.5	Gene474	1	1
36	Gene44	2	1	0.5	Gene44	1	1
37	Gene87	2	1	0.5	Gene87	1	1
38	Gene92	2	1	0.5	Gene92	1	1
39	Gene942	2	1	0.5	Gene942	1	1
40	Gene806	2	1	0.5	Gene806	1	1
41	Gene60 & Gene994	1	2	0.0	Gene60, Gene994	2	1
42	Gene70 | Gene860	1	2	0.0	Gene70, Gene860	2	1
43	Gene176 | Gene184	1	2	0.0	Gene176, Gene184	2	1
44	Gene44 & Gene84	1	2	0.0	Gene44, Gene84	2	1
45	Gene51 | Gene984	1	2	0.0	Gene51, Gene984	2	1
46	Gene184 & Gene474 & Gene633 & Gene738	1	4	0.5	Gene184, Gene474, Gene633, Gene738	4	1
47	Gene226 | (Gene347 & Gene38) | (Gene38 & Gene87)	1	4	0.5	Gene226, Gene347, Gene38, Gene87	4	1
48	Gene588 | ~Gene347	0	2	0.0	Gene347, Gene588	2	1
49	Gene680	0	1	0.5	Gene680	1	1
50	~Gene859	0	1	0.5	Gene859	1	1
