rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene230 & (Gene233 | Gene32)	2	3	0.0	Gene230, Gene233, Gene32	3	1
2	~Gene160 | ~Gene258 | ~Gene460	2	3	0.0	Gene160, Gene258, Gene460	3	1
3	Gene32 & (Gene230 | Gene233)	2	3	0.0	Gene230, Gene233, Gene32	3	1
4	Gene475 | Gene691	2	2	0.0	Gene475, Gene691	2	1
5	Gene8 & (Gene421 | Gene841)	2	3	0.0	Gene421, Gene8, Gene841	3	1
6	Gene233 & (Gene32 | Gene332)	2	3	0.0	Gene233, Gene32, Gene332	3	1
7	Gene32 & (Gene230 | Gene233)	2	3	0.0	Gene230, Gene233, Gene32	3	1
8	Gene32 & Gene537	2	2	0.0	Gene32, Gene537	2	1
9	Gene184 | Gene233	2	2	0.0	Gene184, Gene233	2	1
10	Gene184 | Gene537	2	2	0.0	Gene184, Gene537	2	1
11	Gene266 & Gene332	2	2	0.0	Gene266, Gene332	2	1
12	Gene32 | Gene332	2	2	0.0	Gene32, Gene332	2	1
13	Gene332 | Gene807	2	2	0.0	Gene332, Gene807	2	1
14	Gene230 & (Gene32 | Gene456)	2	3	0.0	Gene230, Gene32, Gene456	3	1
15	Gene266 | (Gene32 & Gene332)	2	3	0.0	Gene266, Gene32, Gene332	3	1
16	Gene109 | Gene440	2	2	0.0	Gene109, Gene440	2	1
17	Gene109 & Gene332	2	2	0.0	Gene109, Gene332	2	1
18	Gene332 | Gene350	2	2	0.0	Gene332, Gene350	2	1
19	Gene421 | Gene8	2	2	0.0	Gene421, Gene8	2	1
20	Gene8 & (Gene421 | Gene841)	2	3	0.0	Gene421, Gene8, Gene841	3	1
21	Gene421 | Gene8 | Gene841	2	3	0.0	Gene421, Gene8, Gene841	3	1
22	Gene109 | Gene332	2	2	0.0	Gene109, Gene332	2	1
23	Gene230	2	1	0.5	Gene230	1	1
24	Gene184 & (Gene332 | Gene654)	2	3	0.0	Gene184, Gene332, Gene654	3	1
25	Gene915 & (Gene406 | Gene8)	2	3	0.0	Gene406, Gene8, Gene915	3	1
26	Gene109 | Gene332	2	2	0.0	Gene109, Gene332	2	1
27	Gene8 & Gene841	2	2	0.0	Gene8, Gene841	2	1
28	~Gene702	2	1	0.5	Gene702	1	1
29	Gene32 & (Gene233 | Gene284) & (Gene233 | Gene332)	2	4	0.5	Gene233, Gene284, Gene32, Gene332	4	1
30	Gene332	2	1	0.5	Gene332	1	1
31	Gene350	2	1	0.5	Gene350	1	1
32	Gene332	2	1	0.5	Gene332	1	1
33	~Gene702	2	1	0.5	Gene702	1	1
34	Gene665	2	1	0.5	Gene665	1	1
35	True	1	1	0.5	True	1	1
36	Gene748 | Gene807	1	2	0.0	Gene748, Gene807	2	1
37	Gene685 & Gene884	1	2	0.0	Gene685, Gene884	2	1
38	~Gene258 & ~Gene579	1	2	0.0	Gene258, Gene579	2	1
39	Gene350 | Gene712	1	2	0.0	Gene350, Gene712	2	1
40	Gene430 | Gene621 | Gene640	1	3	0.0	Gene430, Gene621, Gene640	3	1
41	Gene685 & Gene884	1	2	0.0	Gene685, Gene884	2	1
42	Gene440 & Gene475	1	2	0.0	Gene440, Gene475	2	1
43	Gene233 | Gene332 | Gene406 | Gene79	1	4	0.5	Gene233, Gene332, Gene406, Gene79	4	1
44	Gene323 | Gene332 | (Gene109 & Gene254 & Gene878)	1	5	1.0	Gene109, Gene254, Gene323, Gene332, Gene878	5	1
45	Gene279 | Gene456 | Gene469 | Gene475 | Gene614	1	5	1.0	Gene279, Gene456, Gene469, Gene475, Gene614	5	1
46	Gene440 | Gene702	0	2	0.0	Gene440, Gene702	2	1
47	Gene782	0	1	0.5	Gene782	1	1
48	(Gene332 | ~Gene109) & (Gene332 | ~Gene440) & (~Gene109 | ~Gene362) & (~Gene362 | ~Gene440)	0	4	0.5	Gene109, Gene332, Gene362, Gene440	4	1
49	~Gene537	0	1	0.5	Gene537	1	1
50	~Gene984	0	1	0.5	Gene984	1	1
