rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene538 & Gene83 & ~Gene40	2	3	0.0	Gene40, Gene538, Gene83	3	1
2	Gene158 & Gene367	2	2	0.0	Gene158, Gene367	2	1
3	Gene144 | Gene813	2	2	0.0	Gene144, Gene813	2	1
4	Gene123 | Gene153 | Gene168	2	3	0.0	Gene123, Gene153, Gene168	3	1
5	Gene65 & Gene688	2	2	0.0	Gene65, Gene688	2	1
6	Gene514 & Gene625	2	2	0.0	Gene514, Gene625	2	1
7	Gene144 | Gene813	2	2	0.0	Gene144, Gene813	2	1
8	Gene514 & Gene625	2	2	0.0	Gene514, Gene625	2	1
9	Gene153 | Gene17	2	2	0.0	Gene153, Gene17	2	1
10	Gene276 & Gene367	2	2	0.0	Gene276, Gene367	2	1
11	Gene158 & Gene890	2	2	0.0	Gene158, Gene890	2	1
12	Gene153 | Gene17	2	2	0.0	Gene153, Gene17	2	1
13	Gene168 | Gene805	2	2	0.0	Gene168, Gene805	2	1
14	Gene423 & Gene992	2	2	0.0	Gene423, Gene992	2	1
15	Gene514 & Gene592	2	2	0.0	Gene514, Gene592	2	1
16	Gene100 & Gene813	2	2	0.0	Gene100, Gene813	2	1
17	Gene514 & Gene625	2	2	0.0	Gene514, Gene625	2	1
18	Gene144 | Gene813	2	2	0.0	Gene144, Gene813	2	1
19	Gene144 | Gene813	2	2	0.0	Gene144, Gene813	2	1
20	Gene144 | Gene813	2	2	0.0	Gene144, Gene813	2	1
21	Gene514 & Gene625	2	2	0.0	Gene514, Gene625	2	1
22	Gene65 & Gene688	2	2	0.0	Gene65, Gene688	2	1
23	Gene153 | Gene958	2	2	0.0	Gene153, Gene958	2	1
24	Gene540 & Gene65	2	2	0.0	Gene540, Gene65	2	1
25	Gene367 & Gene97	2	2	0.0	Gene367, Gene97	2	1
26	Gene65 & Gene688	2	2	0.0	Gene65, Gene688	2	1
27	Gene424 & Gene540	2	2	0.0	Gene424, Gene540	2	1
28	Gene538	2	1	0.5	Gene538	1	1
29	Gene514	2	1	0.5	Gene514	1	1
30	Gene153	2	1	0.5	Gene153	1	1
31	Gene813	2	1	0.5	Gene813	1	1
32	Gene97	2	1	0.5	Gene97	1	1
33	Gene467	2	1	0.5	Gene467	1	1
34	Gene17	2	1	0.5	Gene17	1	1
35	Gene153	2	1	0.5	Gene153	1	1
36	Gene367	2	1	0.5	Gene367	1	1
37	Gene153 | Gene168 | Gene242 | Gene805	2	4	0.5	Gene153, Gene168, Gene242, Gene805	4	1
38	Gene538	2	1	0.5	Gene538	1	1
39	Gene558 & Gene83 & ~Gene778	1	3	0.0	Gene558, Gene778, Gene83	3	1
40	Gene444 & Gene97	1	2	0.0	Gene444, Gene97	2	1
41	Gene202 & Gene890	1	2	0.0	Gene202, Gene890	2	1
42	~Gene726	1	1	0.5	Gene726	1	1
43	Gene40 & Gene538	1	2	0.0	Gene40, Gene538	2	1
44	Gene153 & Gene279 & Gene538	1	3	0.0	Gene153, Gene279, Gene538	3	1
45	Gene144 & Gene894	1	2	0.0	Gene144, Gene894	2	1
46	Gene153 & Gene716 & ~Gene168	1	3	0.0	Gene153, Gene168, Gene716	3	1
47	Gene100 & Gene142 & Gene65 & Gene716	1	4	0.5	Gene100, Gene142, Gene65, Gene716	4	1
48	Gene153 | Gene168 | Gene611 | Gene805	1	4	0.5	Gene153, Gene168, Gene611, Gene805	4	1
49	~Gene625	0	1	0.5	Gene625	1	1
50	Gene444	0	1	0.5	Gene444	1	1
