rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene819 & Gene930	2	2	0.0	Gene819, Gene930	2	1
2	Gene413 | (Gene237 & ~Gene848)	2	3	0.0	Gene237, Gene413, Gene848	3	1
3	Gene168 | Gene410	2	2	0.0	Gene168, Gene410	2	1
4	Gene243 | Gene323	2	2	0.0	Gene243, Gene323	2	1
5	Gene819 & Gene930	2	2	0.0	Gene819, Gene930	2	1
6	Gene881 & Gene930	2	2	0.0	Gene881, Gene930	2	1
7	Gene168 | Gene410	2	2	0.0	Gene168, Gene410	2	1
8	Gene881 & Gene930	2	2	0.0	Gene881, Gene930	2	1
9	Gene316 & Gene848	2	2	0.0	Gene316, Gene848	2	1
10	Gene413 | (Gene771 & Gene838)	2	3	0.0	Gene413, Gene771, Gene838	3	1
11	Gene316 & Gene848	2	2	0.0	Gene316, Gene848	2	1
12	Gene187 & Gene930 & Gene982	2	3	0.0	Gene187, Gene930, Gene982	3	1
13	Gene410 | (Gene881 & Gene930)	2	3	0.0	Gene410, Gene881, Gene930	3	1
14	Gene168 & Gene930	2	2	0.0	Gene168, Gene930	2	1
15	Gene819 & Gene881 & Gene930	2	3	0.0	Gene819, Gene881, Gene930	3	1
16	Gene745 & Gene930	2	2	0.0	Gene745, Gene930	2	1
17	Gene881 & Gene930	2	2	0.0	Gene881, Gene930	2	1
18	Gene168 | Gene410	2	2	0.0	Gene168, Gene410	2	1
19	Gene819 & (Gene291 | Gene473)	2	3	0.0	Gene291, Gene473, Gene819	3	1
20	Gene881 & Gene930	2	2	0.0	Gene881, Gene930	2	1
21	Gene930 | Gene982	2	2	0.0	Gene930, Gene982	2	1
22	Gene316	2	1	0.5	Gene316	1	1
23	Gene187 & Gene930 & Gene982	2	3	0.0	Gene187, Gene930, Gene982	3	1
24	Gene413 | Gene982	2	2	0.0	Gene413, Gene982	2	1
25	Gene316 & Gene848	2	2	0.0	Gene316, Gene848	2	1
26	Gene316 & Gene848	2	2	0.0	Gene316, Gene848	2	1
27	Gene367 | Gene410	2	2	0.0	Gene367, Gene410	2	1
28	Gene168 & Gene848	2	2	0.0	Gene168, Gene848	2	1
29	Gene881 & Gene930	2	2	0.0	Gene881, Gene930	2	1
30	Gene328 | Gene771	2	2	0.0	Gene328, Gene771	2	1
31	~Gene848 | (Gene747 & Gene930) | (Gene771 & Gene930)	2	4	0.5	Gene747, Gene771, Gene848, Gene930	4	1
32	Gene168 & (Gene187 | Gene410 | Gene971)	2	4	0.5	Gene168, Gene187, Gene410, Gene971	4	1
33	Gene168	2	1	0.5	Gene168	1	1
34	Gene982	2	1	0.5	Gene982	1	1
35	Gene316 & (Gene272 | Gene848) & (Gene838 | Gene848)	2	4	0.5	Gene272, Gene316, Gene838, Gene848	4	1
36	False	1	1	0.5	False	1	1
37	Gene413 & Gene771 & Gene838	1	3	0.0	Gene413, Gene771, Gene838	3	1
38	Gene881	1	1	0.5	Gene881	1	1
39	Gene187 | Gene771	1	2	0.0	Gene187, Gene771	2	1
40	Gene33 | Gene848	1	2	0.0	Gene33, Gene848	2	1
41	Gene565 & Gene930	1	2	0.0	Gene565, Gene930	2	1
42	Gene272 & Gene819	1	2	0.0	Gene272, Gene819	2	1
43	Gene848 & Gene881	1	2	0.0	Gene848, Gene881	2	1
44	Gene316 & Gene894	1	2	0.0	Gene316, Gene894	2	1
45	Gene410 | (Gene272 & Gene838)	1	3	0.0	Gene272, Gene410, Gene838	3	1
46	Gene168 | Gene881	1	2	0.0	Gene168, Gene881	2	1
47	Gene452 | (Gene150 & Gene187 & Gene982) | (Gene187 & Gene267 & Gene982)	1	5	1.0	Gene150, Gene187, Gene267, Gene452, Gene982	5	1
48	Gene316 & Gene771 & Gene848 & Gene894 & Gene920	1	5	1.0	Gene316, Gene771, Gene848, Gene894, Gene920	5	1
49	~Gene982	0	1	0.5	Gene982	1	1
50	Gene272	0	1	0.5	Gene272	1	1
