rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene474 | Gene635	2	2	0.0	Gene474, Gene635	2	1
2	Gene474 | Gene635	2	2	0.0	Gene474, Gene635	2	1
3	Gene474 | Gene893 | ~Gene376	2	3	0.0	Gene376, Gene474, Gene893	3	1
4	Gene474 | Gene534 | Gene635	2	3	0.0	Gene474, Gene534, Gene635	3	1
5	Gene525 | Gene709	2	2	0.0	Gene525, Gene709	2	1
6	~Gene448 & ~Gene904	2	2	0.0	Gene448, Gene904	2	1
7	~Gene717 | (~Gene727 & ~Gene807)	2	3	0.0	Gene717, Gene727, Gene807	3	1
8	Gene218 | Gene60	2	2	0.0	Gene218, Gene60	2	1
9	~Gene668 & ~Gene727	2	2	0.0	Gene668, Gene727	2	1
10	Gene525 | Gene709	2	2	0.0	Gene525, Gene709	2	1
11	Gene635 | Gene693	2	2	0.0	Gene635, Gene693	2	1
12	Gene693 | Gene768	2	2	0.0	Gene693, Gene768	2	1
13	Gene474 | Gene635	2	2	0.0	Gene474, Gene635	2	1
14	~Gene668 & ~Gene727	2	2	0.0	Gene668, Gene727	2	1
15	Gene592 | Gene635	2	2	0.0	Gene592, Gene635	2	1
16	Gene474 | Gene635	2	2	0.0	Gene474, Gene635	2	1
17	Gene705 | Gene712	2	2	0.0	Gene705, Gene712	2	1
18	Gene183 & Gene816	2	2	0.0	Gene183, Gene816	2	1
19	Gene525 | Gene709	2	2	0.0	Gene525, Gene709	2	1
20	Gene60	2	1	0.5	Gene60	1	1
21	Gene892	2	1	0.5	Gene892	1	1
22	Gene738	2	1	0.5	Gene738	1	1
23	Gene525	2	1	0.5	Gene525	1	1
24	Gene218	2	1	0.5	Gene218	1	1
25	Gene415 | Gene597	1	2	0.0	Gene415, Gene597	2	1
26	Gene415 | Gene699	1	2	0.0	Gene415, Gene699	2	1
27	True	1	1	0.5	True	1	1
28	Gene356 | Gene635	1	2	0.0	Gene356, Gene635	2	1
29	Gene247 | Gene731	1	2	0.0	Gene247, Gene731	2	1
30	Gene727 | ~Gene448	1	2	0.0	Gene448, Gene727	2	1
31	Gene247 | Gene709 | Gene731	1	3	0.0	Gene247, Gene709, Gene731	3	1
32	Gene474 | Gene727 | Gene807	1	3	0.0	Gene474, Gene727, Gene807	3	1
33	Gene131 | Gene820	1	2	0.0	Gene131, Gene820	2	1
34	Gene183 & Gene379	1	2	0.0	Gene183, Gene379	2	1
35	Gene731 | ~Gene758	1	2	0.0	Gene731, Gene758	2	1
36	Gene247 & Gene731	1	2	0.0	Gene247, Gene731	2	1
37	Gene157 | Gene415 | Gene731	1	3	0.0	Gene157, Gene415, Gene731	3	1
38	~Gene448	1	1	0.5	Gene448	1	1
39	Gene534 | Gene667 | Gene762 | ~Gene379	1	4	0.5	Gene379, Gene534, Gene667, Gene762	4	1
40	~Gene668	1	1	0.5	Gene668	1	1
41	Gene635	1	1	0.5	Gene635	1	1
42	Gene379 | Gene807	0	2	0.0	Gene379, Gene807	2	1
43	Gene379 | Gene807	0	2	0.0	Gene379, Gene807	2	1
44	Gene635 | ~Gene474	0	2	0.0	Gene474, Gene635	2	1
45	Gene635 | Gene807	0	2	0.0	Gene635, Gene807	2	1
46	Gene673 | Gene709	0	2	0.0	Gene673, Gene709	2	1
47	Gene635 | Gene727 | Gene807	0	3	0.0	Gene635, Gene727, Gene807	3	1
48	Gene635 | Gene727	0	2	0.0	Gene635, Gene727	2	1
49	Gene379	0	1	0.5	Gene379	1	1
50	Gene758	0	1	0.5	Gene758	1	1
