rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene162 & Gene805	2	2	0.0	Gene162, Gene805	2	1
2	Gene607 & ~Gene789	2	2	0.0	Gene607, Gene789	2	1
3	Gene492 & Gene653 & ~Gene462	2	3	0.0	Gene462, Gene492, Gene653	3	1
4	Gene558 & (Gene904 | Gene941)	2	3	0.0	Gene558, Gene904, Gene941	3	1
5	Gene491 & (Gene212 | Gene244)	2	3	0.0	Gene212, Gene244, Gene491	3	1
6	Gene163 & Gene598	2	2	0.0	Gene163, Gene598	2	1
7	~Gene21 & (Gene805 | ~Gene162)	2	3	0.0	Gene162, Gene21, Gene805	3	1
8	Gene603 & Gene829	2	2	0.0	Gene603, Gene829	2	1
9	Gene163 & Gene244	2	2	0.0	Gene163, Gene244	2	1
10	Gene779 & Gene789	2	2	0.0	Gene779, Gene789	2	1
11	Gene118 & Gene789	2	2	0.0	Gene118, Gene789	2	1
12	Gene163 & Gene824	2	2	0.0	Gene163, Gene824	2	1
13	Gene448 & Gene829	2	2	0.0	Gene448, Gene829	2	1
14	Gene212 & Gene244	2	2	0.0	Gene212, Gene244	2	1
15	Gene595 & Gene829	2	2	0.0	Gene595, Gene829	2	1
16	Gene789 & (Gene442 | Gene607)	2	3	0.0	Gene442, Gene607, Gene789	3	1
17	Gene648 & Gene684	2	2	0.0	Gene648, Gene684	2	1
18	Gene212 & Gene244	2	2	0.0	Gene212, Gene244	2	1
19	Gene163 & Gene824	2	2	0.0	Gene163, Gene824	2	1
20	Gene487 & Gene547	2	2	0.0	Gene487, Gene547	2	1
21	Gene163 & Gene598	2	2	0.0	Gene163, Gene598	2	1
22	Gene118 & Gene244 & Gene442	2	3	0.0	Gene118, Gene244, Gene442	3	1
23	Gene448 & Gene829	2	2	0.0	Gene448, Gene829	2	1
24	Gene163 & Gene244	2	2	0.0	Gene163, Gene244	2	1
25	Gene163 & Gene598	2	2	0.0	Gene163, Gene598	2	1
26	Gene448 & Gene829	2	2	0.0	Gene448, Gene829	2	1
27	Gene598 & Gene603 & Gene829	2	3	0.0	Gene598, Gene603, Gene829	3	1
28	Gene282 & Gene547	2	2	0.0	Gene282, Gene547	2	1
29	Gene448 & Gene829	2	2	0.0	Gene448, Gene829	2	1
30	Gene505 & Gene789	2	2	0.0	Gene505, Gene789	2	1
31	Gene212 & Gene244	2	2	0.0	Gene212, Gene244	2	1
32	Gene469 | (Gene290 & Gene310 & Gene653)	2	4	0.5	Gene290, Gene310, Gene469, Gene653	4	1
33	Gene163 & Gene46 & (Gene505 | Gene789)	2	4	0.5	Gene163, Gene46, Gene505, Gene789	4	1
34	Gene111 & Gene42 & Gene589 & Gene595 & Gene878 & Gene982	2	6	1.5	Gene111, Gene42, Gene589, Gene595, Gene878, Gene982	6	1
35	Gene290 | Gene911	1	2	0.0	Gene290, Gene911	2	1
36	Gene598 & Gene653	1	2	0.0	Gene598, Gene653	2	1
37	Gene598 & Gene824	1	2	0.0	Gene598, Gene824	2	1
38	Gene505 & Gene875	1	2	0.0	Gene505, Gene875	2	1
39	Gene745	1	1	0.5	Gene745	1	1
40	(~Gene123 & ~Gene653) | (~Gene123 & ~Gene824) | (~Gene44 & ~Gene653) | (~Gene44 & ~Gene824)	1	4	0.5	Gene123, Gene44, Gene653, Gene824	4	1
41	~Gene462	1	1	0.5	Gene462	1	1
42	Gene462	1	1	0.5	Gene462	1	1
43	~Gene492	1	1	0.5	Gene492	1	1
44	Gene904	1	1	0.5	Gene904	1	1
45	Gene163	1	1	0.5	Gene163	1	1
46	Gene598	1	1	0.5	Gene598	1	1
47	Gene598 & Gene603 & Gene647 & Gene73 & Gene872	1	5	1.0	Gene598, Gene603, Gene647, Gene73, Gene872	5	1
48	Gene139 | Gene838	0	2	0.0	Gene139, Gene838	2	1
49	Gene653	0	1	0.5	Gene653	1	1
50	~Gene212	0	1	0.5	Gene212	1	1
