rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene808 & (Gene440 | Gene523)	2	3	0.0	Gene440, Gene523, Gene808	3	1
2	Gene460 | Gene576 | ~Gene528	2	3	0.0	Gene460, Gene528, Gene576	3	1
3	Gene403 | (Gene256 & ~Gene61)	2	3	0.0	Gene256, Gene403, Gene61	3	1
4	Gene925 | ~Gene172	2	2	0.0	Gene172, Gene925	2	1
5	Gene182 & Gene985	2	2	0.0	Gene182, Gene985	2	1
6	Gene288 | Gene850	2	2	0.0	Gene288, Gene850	2	1
7	Gene110 & Gene676	2	2	0.0	Gene110, Gene676	2	1
8	Gene632 & Gene659	2	2	0.0	Gene632, Gene659	2	1
9	Gene925 | ~Gene172	2	2	0.0	Gene172, Gene925	2	1
10	Gene487 | Gene942	2	2	0.0	Gene487, Gene942	2	1
11	Gene558 | Gene676	2	2	0.0	Gene558, Gene676	2	1
12	Gene182 & (Gene288 | Gene850)	2	3	0.0	Gene182, Gene288, Gene850	3	1
13	Gene288 | Gene558	2	2	0.0	Gene288, Gene558	2	1
14	Gene487 | Gene632	2	2	0.0	Gene487, Gene632	2	1
15	Gene487 | Gene676	2	2	0.0	Gene487, Gene676	2	1
16	Gene676 & Gene925	2	2	0.0	Gene676, Gene925	2	1
17	Gene862 | Gene942	2	2	0.0	Gene862, Gene942	2	1
18	Gene523 & Gene676	2	2	0.0	Gene523, Gene676	2	1
19	Gene632 & Gene659 & Gene978	2	3	0.0	Gene632, Gene659, Gene978	3	1
20	Gene558 | Gene676	2	2	0.0	Gene558, Gene676	2	1
21	Gene140 | Gene487	2	2	0.0	Gene140, Gene487	2	1
22	Gene172 & Gene925	2	2	0.0	Gene172, Gene925	2	1
23	Gene676 & Gene703	2	2	0.0	Gene676, Gene703	2	1
24	Gene584 | Gene925	2	2	0.0	Gene584, Gene925	2	1
25	Gene140 | Gene487	2	2	0.0	Gene140, Gene487	2	1
26	Gene632	2	1	0.5	Gene632	1	1
27	Gene288	2	1	0.5	Gene288	1	1
28	Gene632	2	1	0.5	Gene632	1	1
29	~Gene642	2	1	0.5	Gene642	1	1
30	Gene172 | Gene487 | Gene925	1	3	0.0	Gene172, Gene487, Gene925	3	1
31	Gene172 | Gene787	1	2	0.0	Gene172, Gene787	2	1
32	Gene523 & ~Gene153	1	2	0.0	Gene153, Gene523	2	1
33	Gene710 | ~Gene787	1	2	0.0	Gene710, Gene787	2	1
34	Gene172 | Gene925	1	2	0.0	Gene172, Gene925	2	1
35	Gene558 | Gene794	1	2	0.0	Gene558, Gene794	2	1
36	Gene558 | Gene794	1	2	0.0	Gene558, Gene794	2	1
37	Gene487 | Gene762 | Gene925	1	3	0.0	Gene487, Gene762, Gene925	3	1
38	~Gene787 | (Gene172 & Gene528)	1	3	0.0	Gene172, Gene528, Gene787	3	1
39	Gene316 | Gene787	1	2	0.0	Gene316, Gene787	2	1
40	Gene153 & Gene191	1	2	0.0	Gene153, Gene191	2	1
41	Gene172 | Gene725	1	2	0.0	Gene172, Gene725	2	1
42	Gene172 | Gene925	1	2	0.0	Gene172, Gene925	2	1
43	Gene487 | Gene528 | Gene868 | Gene925	1	4	0.5	Gene487, Gene528, Gene868, Gene925	4	1
44	~Gene298	1	1	0.5	Gene298	1	1
45	Gene487 | (Gene120 & Gene172) | (Gene120 & Gene925)	1	4	0.5	Gene120, Gene172, Gene487, Gene925	4	1
46	Gene172 | Gene196 | Gene487 | Gene925 | Gene978	1	5	1.0	Gene172, Gene196, Gene487, Gene925, Gene978	5	1
47	Gene607 | ~Gene55 | (~Gene172 & ~Gene196)	0	4	0.5	Gene172, Gene196, Gene55, Gene607	4	1
48	Gene807	0	1	0.5	Gene807	1	1
49	~Gene460	0	1	0.5	Gene460	1	1
50	Gene915	0	1	0.5	Gene915	1	1
