rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene297 | ~Gene586	2	2	0.0	Gene297, Gene586	2	1
2	~Gene385 | ~Gene419	2	2	0.0	Gene385, Gene419	2	1
3	Gene126 | Gene593	2	2	0.0	Gene126, Gene593	2	1
4	Gene559 & ~Gene857	2	2	0.0	Gene559, Gene857	2	1
5	Gene293 | Gene882	2	2	0.0	Gene293, Gene882	2	1
6	Gene126 | Gene593	2	2	0.0	Gene126, Gene593	2	1
7	~Gene857 | (Gene578 & Gene880)	2	3	0.0	Gene578, Gene857, Gene880	3	1
8	~Gene297 | ~Gene586	2	2	0.0	Gene297, Gene586	2	1
9	Gene897 | ~Gene219	2	2	0.0	Gene219, Gene897	2	1
10	Gene590 | (Gene536 & Gene538)	2	3	0.0	Gene536, Gene538, Gene590	3	1
11	Gene126 | Gene593	2	2	0.0	Gene126, Gene593	2	1
12	Gene31 | Gene536	2	2	0.0	Gene31, Gene536	2	1
13	Gene31 | Gene346	2	2	0.0	Gene31, Gene346	2	1
14	~Gene385 | ~Gene419	2	2	0.0	Gene385, Gene419	2	1
15	Gene126 | Gene593	2	2	0.0	Gene126, Gene593	2	1
16	Gene293 | Gene394	2	2	0.0	Gene293, Gene394	2	1
17	Gene897 | ~Gene219	2	2	0.0	Gene219, Gene897	2	1
18	Gene31 | Gene553	2	2	0.0	Gene31, Gene553	2	1
19	Gene177 | Gene546	2	2	0.0	Gene177, Gene546	2	1
20	~Gene498 | ~Gene586	2	2	0.0	Gene498, Gene586	2	1
21	Gene126 | Gene593	2	2	0.0	Gene126, Gene593	2	1
22	Gene536	2	1	0.5	Gene536	1	1
23	Gene31	2	1	0.5	Gene31	1	1
24	Gene15	2	1	0.5	Gene15	1	1
25	Gene673	2	1	0.5	Gene673	1	1
26	Gene126	2	1	0.5	Gene126	1	1
27	Gene185 | Gene882 | (Gene538 & Gene590)	2	4	0.5	Gene185, Gene538, Gene590, Gene882	4	1
28	~Gene482	2	1	0.5	Gene482	1	1
29	Gene536	2	1	0.5	Gene536	1	1
30	Gene31	2	1	0.5	Gene31	1	1
31	Gene536	2	1	0.5	Gene536	1	1
32	Gene155 | Gene346	1	2	0.0	Gene155, Gene346	2	1
33	Gene234 | Gene633	1	2	0.0	Gene234, Gene633	2	1
34	Gene590 | Gene633	1	2	0.0	Gene590, Gene633	2	1
35	Gene346 | Gene633	1	2	0.0	Gene346, Gene633	2	1
36	Gene297 | Gene593	1	2	0.0	Gene297, Gene593	2	1
37	Gene538 & Gene590	1	2	0.0	Gene538, Gene590	2	1
38	Gene578 | Gene710	1	2	0.0	Gene578, Gene710	2	1
39	Gene536 | Gene538	1	2	0.0	Gene536, Gene538	2	1
40	Gene601 & Gene673	1	2	0.0	Gene601, Gene673	2	1
41	Gene126 | Gene464	1	2	0.0	Gene126, Gene464	2	1
42	Gene31 | ~Gene964	1	2	0.0	Gene31, Gene964	2	1
43	Gene234 | Gene633	1	2	0.0	Gene234, Gene633	2	1
44	Gene673 | Gene724	1	2	0.0	Gene673, Gene724	2	1
45	Gene219	1	1	0.5	Gene219	1	1
46	Gene797	1	1	0.5	Gene797	1	1
47	Gene464 & Gene834	0	2	0.0	Gene464, Gene834	2	1
48	Gene385 & ~Gene31	0	2	0.0	Gene31, Gene385	2	1
49	Gene297 & Gene586	0	2	0.0	Gene297, Gene586	2	1
50	Gene782 | Gene829	0	2	0.0	Gene782, Gene829	2	1
