rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene140 & Gene73	2	2	0.0	Gene140, Gene73	2	1
2	Gene211 & ~Gene451	2	2	0.0	Gene211, Gene451	2	1
3	Gene770 | Gene942	2	2	0.0	Gene770, Gene942	2	1
4	Gene497 & (Gene538 | Gene550)	2	3	0.0	Gene497, Gene538, Gene550	3	1
5	Gene486 & Gene56	2	2	0.0	Gene486, Gene56	2	1
6	~Gene137 | ~Gene816 | ~Gene923	2	3	0.0	Gene137, Gene816, Gene923	3	1
7	Gene100 & Gene539	2	2	0.0	Gene100, Gene539	2	1
8	Gene770 | Gene942	2	2	0.0	Gene770, Gene942	2	1
9	Gene140 & Gene73	2	2	0.0	Gene140, Gene73	2	1
10	Gene100 & Gene539	2	2	0.0	Gene100, Gene539	2	1
11	Gene497 & (Gene538 | Gene550)	2	3	0.0	Gene497, Gene538, Gene550	3	1
12	Gene497 & Gene539	2	2	0.0	Gene497, Gene539	2	1
13	Gene140 & Gene73	2	2	0.0	Gene140, Gene73	2	1
14	Gene100 & Gene539	2	2	0.0	Gene100, Gene539	2	1
15	Gene100	2	1	0.5	Gene100	1	1
16	Gene571 & (~Gene204 | ~Gene324)	2	3	0.0	Gene204, Gene324, Gene571	3	1
17	Gene538 & Gene930	2	2	0.0	Gene538, Gene930	2	1
18	Gene497 & Gene978	2	2	0.0	Gene497, Gene978	2	1
19	Gene211 & ~Gene910	2	2	0.0	Gene211, Gene910	2	1
20	Gene100 & Gene539	2	2	0.0	Gene100, Gene539	2	1
21	Gene538 & Gene752	2	2	0.0	Gene538, Gene752	2	1
22	Gene100 & Gene345 & Gene752	2	3	0.0	Gene100, Gene345, Gene752	3	1
23	Gene770 & Gene942	2	2	0.0	Gene770, Gene942	2	1
24	Gene140 & Gene73	2	2	0.0	Gene140, Gene73	2	1
25	Gene140 & Gene73	2	2	0.0	Gene140, Gene73	2	1
26	Gene100 & Gene497 & Gene889	2	3	0.0	Gene100, Gene497, Gene889	3	1
27	Gene100 & Gene706 & Gene752 & ~Gene111	2	4	0.5	Gene100, Gene111, Gene706, Gene752	4	1
28	~Gene780	2	1	0.5	Gene780	1	1
29	~Gene278	2	1	0.5	Gene278	1	1
30	Gene100	2	1	0.5	Gene100	1	1
31	~Gene461	2	1	0.5	Gene461	1	1
32	Gene539	2	1	0.5	Gene539	1	1
33	Gene539	2	1	0.5	Gene539	1	1
34	Gene140 & (Gene345 | Gene73) & (Gene73 | Gene752)	2	4	0.5	Gene140, Gene345, Gene73, Gene752	4	1
35	Gene978	2	1	0.5	Gene978	1	1
36	Gene100	2	1	0.5	Gene100	1	1
37	(Gene182 | Gene35) & (Gene182 | Gene497) & (Gene209 | Gene706)	2	5	1.0	Gene182, Gene209, Gene35, Gene497, Gene706	5	1
38	Gene839 & Gene978	1	2	0.0	Gene839, Gene978	2	1
39	Gene39 & Gene571	1	2	0.0	Gene39, Gene571	2	1
40	Gene816 | Gene839	1	2	0.0	Gene816, Gene839	2	1
41	Gene295 | ~Gene211	1	2	0.0	Gene211, Gene295	2	1
42	Gene159 & Gene497	1	2	0.0	Gene159, Gene497	2	1
43	Gene839 & Gene869	1	2	0.0	Gene839, Gene869	2	1
44	Gene497 & Gene964	1	2	0.0	Gene497, Gene964	2	1
45	Gene34 & ~Gene930 & (~Gene605 | ~Gene748)	1	4	0.5	Gene34, Gene605, Gene748, Gene930	4	1
46	Gene100 & Gene134 & Gene227 & Gene655 & Gene752	1	5	1.0	Gene100, Gene134, Gene227, Gene655, Gene752	5	1
47	Gene466 | Gene801	0	2	0.0	Gene466, Gene801	2	1
48	Gene371 & Gene571	0	2	0.0	Gene371, Gene571	2	1
49	Gene137 & Gene923 & (Gene659 | Gene780)	0	4	0.5	Gene137, Gene659, Gene780, Gene923	4	1
50	Gene466	0	1	0.5	Gene466	1	1
