rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene534 & Gene569	2	2	0.0	Gene534, Gene569	2	1
2	~Gene927 & (Gene688 | ~Gene780)	2	3	0.0	Gene688, Gene780, Gene927	3	1
3	Gene331 & Gene566 & ~Gene169	2	3	0.0	Gene169, Gene331, Gene566	3	1
4	Gene169 & Gene795	2	2	0.0	Gene169, Gene795	2	1
5	Gene569 & Gene795	2	2	0.0	Gene569, Gene795	2	1
6	Gene169 & Gene534	2	2	0.0	Gene169, Gene534	2	1
7	Gene331 & Gene566 & ~Gene169	2	3	0.0	Gene169, Gene331, Gene566	3	1
8	False	2	1	0.5	False	1	1
9	Gene250 & Gene770	2	2	0.0	Gene250, Gene770	2	1
10	Gene7 & Gene978	2	2	0.0	Gene7, Gene978	2	1
11	Gene250 & Gene270 & Gene770	2	3	0.0	Gene250, Gene270, Gene770	3	1
12	Gene169 & Gene266	2	2	0.0	Gene169, Gene266	2	1
13	Gene118 & Gene166	2	2	0.0	Gene118, Gene166	2	1
14	Gene169 & Gene266	2	2	0.0	Gene169, Gene266	2	1
15	Gene109 & Gene182	2	2	0.0	Gene109, Gene182	2	1
16	Gene177 & Gene345	2	2	0.0	Gene177, Gene345	2	1
17	Gene534 & Gene678	2	2	0.0	Gene534, Gene678	2	1
18	Gene770 & Gene795 & Gene929	2	3	0.0	Gene770, Gene795, Gene929	3	1
19	Gene250 & Gene646 & Gene770	2	3	0.0	Gene250, Gene646, Gene770	3	1
20	Gene929 & (Gene697 | Gene968)	2	3	0.0	Gene697, Gene929, Gene968	3	1
21	Gene177 & Gene381	2	2	0.0	Gene177, Gene381	2	1
22	Gene169 & Gene266	2	2	0.0	Gene169, Gene266	2	1
23	Gene569 & Gene795	2	2	0.0	Gene569, Gene795	2	1
24	Gene345 & Gene438	2	2	0.0	Gene345, Gene438	2	1
25	Gene686 & Gene795	2	2	0.0	Gene686, Gene795	2	1
26	Gene169 & Gene177	2	2	0.0	Gene169, Gene177	2	1
27	Gene668 & Gene808	2	2	0.0	Gene668, Gene808	2	1
28	Gene331 & Gene93	2	2	0.0	Gene331, Gene93	2	1
29	Gene686 & Gene808	2	2	0.0	Gene686, Gene808	2	1
30	Gene109 & Gene182	2	2	0.0	Gene109, Gene182	2	1
31	Gene534 & Gene602	2	2	0.0	Gene534, Gene602	2	1
32	Gene109 & Gene182	2	2	0.0	Gene109, Gene182	2	1
33	~Gene686 & ~Gene795 & (Gene169 | Gene566)	2	4	0.5	Gene169, Gene566, Gene686, Gene795	4	1
34	Gene551 & Gene686 & Gene770 & Gene808	2	4	0.5	Gene551, Gene686, Gene770, Gene808	4	1
35	Gene117 & Gene38 & Gene402 & Gene52 & Gene891 & Gene978	2	6	1.5	Gene117, Gene38, Gene402, Gene52, Gene891, Gene978	6	1
36	Gene250 | Gene331	1	2	0.0	Gene250, Gene331	2	1
37	Gene557 & Gene808	1	2	0.0	Gene557, Gene808	2	1
38	Gene83 & ~Gene707	1	2	0.0	Gene707, Gene83	2	1
39	Gene190 & (~Gene169 | ~Gene331)	1	3	0.0	Gene169, Gene190, Gene331	3	1
40	Gene113 & Gene117	1	2	0.0	Gene113, Gene117	2	1
41	Gene707	1	1	0.5	Gene707	1	1
42	Gene7	1	1	0.5	Gene7	1	1
43	Gene331	1	1	0.5	Gene331	1	1
44	Gene347	1	1	0.5	Gene347	1	1
45	Gene135 & ~Gene169 & (Gene686 | Gene795)	1	4	0.5	Gene135, Gene169, Gene686, Gene795	4	1
46	Gene770	1	1	0.5	Gene770	1	1
47	Gene347	1	1	0.5	Gene347	1	1
48	~Gene795	1	1	0.5	Gene795	1	1
49	Gene48	0	1	0.5	Gene48	1	1
50	~Gene694	0	1	0.5	Gene694	1	1
