rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene871 | Gene944	2	2	0.0	Gene871, Gene944	2	1
2	Gene750 & Gene938	2	2	0.0	Gene750, Gene938	2	1
3	Gene133 | (Gene198 & Gene871)	2	3	0.0	Gene133, Gene198, Gene871	3	1
4	Gene944 | (Gene133 & Gene221)	2	3	0.0	Gene133, Gene221, Gene944	3	1
5	Gene206 & Gene351 & ~Gene432	2	3	0.0	Gene206, Gene351, Gene432	3	1
6	Gene133 | (Gene198 & Gene871)	2	3	0.0	Gene133, Gene198, Gene871	3	1
7	Gene864 | Gene897 | Gene949	2	3	0.0	Gene864, Gene897, Gene949	3	1
8	Gene750 & Gene938	2	2	0.0	Gene750, Gene938	2	1
9	Gene646 & Gene750	2	2	0.0	Gene646, Gene750	2	1
10	Gene234 | Gene444	2	2	0.0	Gene234, Gene444	2	1
11	Gene319 | Gene750	2	2	0.0	Gene319, Gene750	2	1
12	Gene935 & (Gene900 | Gene966)	2	3	0.0	Gene900, Gene935, Gene966	3	1
13	Gene755 | Gene949	2	2	0.0	Gene755, Gene949	2	1
14	Gene133 | Gene444	2	2	0.0	Gene133, Gene444	2	1
15	Gene260 | Gene897	2	2	0.0	Gene260, Gene897	2	1
16	Gene750 & Gene968	2	2	0.0	Gene750, Gene968	2	1
17	Gene206 | Gene615	2	2	0.0	Gene206, Gene615	2	1
18	Gene871 | Gene944	2	2	0.0	Gene871, Gene944	2	1
19	Gene897 | Gene949	2	2	0.0	Gene897, Gene949	2	1
20	Gene133 | (Gene603 & Gene750)	2	3	0.0	Gene133, Gene603, Gene750	3	1
21	Gene897	2	1	0.5	Gene897	1	1
22	Gene234 | (Gene150 & Gene420) | (Gene420 & Gene744)	2	4	0.5	Gene150, Gene234, Gene420, Gene744	4	1
23	~Gene170	2	1	0.5	Gene170	1	1
24	Gene864 | (Gene260 & Gene897) | (Gene260 & Gene949)	2	4	0.5	Gene260, Gene864, Gene897, Gene949	4	1
25	Gene935 & (Gene413 | Gene788 | Gene944)	2	4	0.5	Gene413, Gene788, Gene935, Gene944	4	1
26	Gene133	2	1	0.5	Gene133	1	1
27	Gene935 & (Gene100 | Gene595 | ~Gene629)	2	4	0.5	Gene100, Gene595, Gene629, Gene935	4	1
28	~Gene53	2	1	0.5	Gene53	1	1
29	Gene993	2	1	0.5	Gene993	1	1
30	Gene260 | Gene864 | Gene897 | Gene933 | Gene949	2	5	1.0	Gene260, Gene864, Gene897, Gene933, Gene949	5	1
31	Gene629 & Gene744	1	2	0.0	Gene629, Gene744	2	1
32	Gene721 & Gene935	1	2	0.0	Gene721, Gene935	2	1
33	Gene221 | Gene629	1	2	0.0	Gene221, Gene629	2	1
34	Gene24	1	1	0.5	Gene24	1	1
35	Gene153 & Gene750	1	2	0.0	Gene153, Gene750	2	1
36	Gene319 | Gene871	1	2	0.0	Gene319, Gene871	2	1
37	Gene170 & Gene750	1	2	0.0	Gene170, Gene750	2	1
38	Gene133 | Gene603	1	2	0.0	Gene133, Gene603	2	1
39	Gene100 & Gene750	1	2	0.0	Gene100, Gene750	2	1
40	Gene319 & (Gene24 | ~Gene160)	1	3	0.0	Gene160, Gene24, Gene319	3	1
41	Gene871 | (Gene615 & Gene935)	1	3	0.0	Gene615, Gene871, Gene935	3	1
42	Gene646 & Gene750 & (Gene100 | Gene170)	1	4	0.5	Gene100, Gene170, Gene646, Gene750	4	1
43	Gene871	1	1	0.5	Gene871	1	1
44	Gene100 & Gene170 & Gene750 & Gene993	1	4	0.5	Gene100, Gene170, Gene750, Gene993	4	1
45	Gene871	1	1	0.5	Gene871	1	1
46	Gene100 | Gene629 | (Gene595 & Gene750 & Gene962)	1	5	1.0	Gene100, Gene595, Gene629, Gene750, Gene962	5	1
47	Gene221 | Gene744	0	2	0.0	Gene221, Gene744	2	1
48	Gene198 | (Gene133 & Gene871)	0	3	0.0	Gene133, Gene198, Gene871	3	1
49	Gene164 | Gene260	0	2	0.0	Gene164, Gene260	2	1
50	Gene170	0	1	0.5	Gene170	1	1
