rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene310 & Gene804	2	2	0.0	Gene310, Gene804	2	1
2	Gene703 & Gene708 & Gene94	2	3	0.0	Gene703, Gene708, Gene94	3	1
3	Gene753 & ~Gene806 & ~Gene928	2	3	0.0	Gene753, Gene806, Gene928	3	1
4	Gene409 & Gene607	2	2	0.0	Gene409, Gene607	2	1
5	~Gene334 & ~Gene868	2	2	0.0	Gene334, Gene868	2	1
6	Gene362 & Gene635	2	2	0.0	Gene362, Gene635	2	1
7	Gene420 & Gene561	2	2	0.0	Gene420, Gene561	2	1
8	Gene879 & ~Gene210	2	2	0.0	Gene210, Gene879	2	1
9	Gene804 & ~Gene115	2	2	0.0	Gene115, Gene804	2	1
10	~Gene81 & ~Gene913	2	2	0.0	Gene81, Gene913	2	1
11	Gene804 & ~Gene115	2	2	0.0	Gene115, Gene804	2	1
12	Gene879 & ~Gene210	2	2	0.0	Gene210, Gene879	2	1
13	Gene236 & Gene882	2	2	0.0	Gene236, Gene882	2	1
14	False	2	1	0.5	False	1	1
15	Gene434 & Gene960	2	2	0.0	Gene434, Gene960	2	1
16	Gene464 & Gene680	2	2	0.0	Gene464, Gene680	2	1
17	Gene420 & Gene561	2	2	0.0	Gene420, Gene561	2	1
18	Gene480 & Gene635	2	2	0.0	Gene480, Gene635	2	1
19	Gene607 & Gene703	2	2	0.0	Gene607, Gene703	2	1
20	Gene804 & ~Gene115	2	2	0.0	Gene115, Gene804	2	1
21	Gene480 & Gene802 & Gene967	2	3	0.0	Gene480, Gene802, Gene967	3	1
22	Gene181 & Gene447 & Gene607	2	3	0.0	Gene181, Gene447, Gene607	3	1
23	Gene236 & Gene462 & (Gene115 | ~Gene485)	2	4	0.5	Gene115, Gene236, Gene462, Gene485	4	1
24	~Gene739	2	1	0.5	Gene739	1	1
25	~Gene182 & ~Gene577 & ~Gene739 & ~Gene913	2	4	0.5	Gene182, Gene577, Gene739, Gene913	4	1
26	Gene804	2	1	0.5	Gene804	1	1
27	Gene656 | ~Gene979	1	2	0.0	Gene656, Gene979	2	1
28	Gene434 | Gene762	1	2	0.0	Gene434, Gene762	2	1
29	Gene241 & Gene453	1	2	0.0	Gene241, Gene453	2	1
30	Gene371 & Gene485	1	2	0.0	Gene371, Gene485	2	1
31	Gene115 & Gene180	1	2	0.0	Gene115, Gene180	2	1
32	Gene115 & Gene420	1	2	0.0	Gene115, Gene420	2	1
33	Gene591 | Gene644	1	2	0.0	Gene591, Gene644	2	1
34	Gene434 & Gene762	1	2	0.0	Gene434, Gene762	2	1
35	Gene138 & Gene269	1	2	0.0	Gene138, Gene269	2	1
36	Gene115 & Gene6 & Gene685	1	3	0.0	Gene115, Gene6, Gene685	3	1
37	Gene409 & Gene447	1	2	0.0	Gene409, Gene447	2	1
38	~Gene434	1	1	0.5	Gene434	1	1
39	Gene453	1	1	0.5	Gene453	1	1
40	Gene241	1	1	0.5	Gene241	1	1
41	Gene965	1	1	0.5	Gene965	1	1
42	Gene453	1	1	0.5	Gene453	1	1
43	Gene497	1	1	0.5	Gene497	1	1
44	Gene561	1	1	0.5	Gene561	1	1
45	Gene362	1	1	0.5	Gene362	1	1
46	Gene409 & (Gene417 | Gene882 | Gene945) & (Gene453 | Gene882 | Gene945)	1	5	1.0	Gene409, Gene417, Gene453, Gene882, Gene945	5	1
47	Gene334 | Gene868	0	2	0.0	Gene334, Gene868	2	1
48	Gene182 | Gene81 | Gene913	0	3	0.0	Gene182, Gene81, Gene913	3	1
49	Gene550 | Gene928	0	2	0.0	Gene550, Gene928	2	1
50	Gene182 | Gene739	0	2	0.0	Gene182, Gene739	2	1
