rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene834 | Gene97	2	2	0.0	Gene834, Gene97	2	1
2	Gene478 | Gene494 | ~Gene96	2	3	0.0	Gene478, Gene494, Gene96	3	1
3	Gene722 | ~Gene258 | ~Gene729	2	3	0.0	Gene258, Gene722, Gene729	3	1
4	Gene258 | Gene503	2	2	0.0	Gene258, Gene503	2	1
5	~Gene96 | (Gene258 & ~Gene407)	2	3	0.0	Gene258, Gene407, Gene96	3	1
6	Gene478 | Gene540 | ~Gene96	2	3	0.0	Gene478, Gene540, Gene96	3	1
7	Gene119 | Gene494 | Gene67	2	3	0.0	Gene119, Gene494, Gene67	3	1
8	Gene379 | Gene496 | Gene665	2	3	0.0	Gene379, Gene496, Gene665	3	1
9	Gene133 | Gene422 | Gene814	2	3	0.0	Gene133, Gene422, Gene814	3	1
10	Gene124 | Gene32 | ~Gene103	2	3	0.0	Gene103, Gene124, Gene32	3	1
11	Gene103 | Gene32 | Gene814	2	3	0.0	Gene103, Gene32, Gene814	3	1
12	Gene133 | Gene778 | Gene834	2	3	0.0	Gene133, Gene778, Gene834	3	1
13	Gene494 | ~Gene96	2	2	0.0	Gene494, Gene96	2	1
14	Gene729 | Gene782	2	2	0.0	Gene729, Gene782	2	1
15	Gene258 | Gene782	2	2	0.0	Gene258, Gene782	2	1
16	Gene103 | Gene503	2	2	0.0	Gene103, Gene503	2	1
17	Gene103 | Gene498 | Gene540	2	3	0.0	Gene103, Gene498, Gene540	3	1
18	Gene729 | (Gene153 & Gene837)	2	3	0.0	Gene153, Gene729, Gene837	3	1
19	Gene103 | Gene353 | Gene478	2	3	0.0	Gene103, Gene353, Gene478	3	1
20	Gene103 | Gene503 | Gene797	2	3	0.0	Gene103, Gene503, Gene797	3	1
21	Gene258 | Gene96	2	2	0.0	Gene258, Gene96	2	1
22	Gene328 | Gene837	2	2	0.0	Gene328, Gene837	2	1
23	Gene478 | Gene503	2	2	0.0	Gene478, Gene503	2	1
24	Gene258 | Gene96	2	2	0.0	Gene258, Gene96	2	1
25	Gene103 | Gene133 | Gene422 | Gene496	2	4	0.5	Gene103, Gene133, Gene422, Gene496	4	1
26	Gene258 | Gene503 | Gene782 | Gene795	2	4	0.5	Gene258, Gene503, Gene782, Gene795	4	1
27	Gene32 | Gene490 | Gene814 | Gene958	2	4	0.5	Gene32, Gene490, Gene814, Gene958	4	1
28	Gene103 | Gene258 | Gene711 | Gene782	2	4	0.5	Gene103, Gene258, Gene711, Gene782	4	1
29	Gene294 | Gene503 | Gene736 | Gene958	2	4	0.5	Gene294, Gene503, Gene736, Gene958	4	1
30	Gene814	2	1	0.5	Gene814	1	1
31	Gene258 | Gene328 | Gene503 | Gene837 | ~Gene782	2	5	1.0	Gene258, Gene328, Gene503, Gene782, Gene837	5	1
32	Gene258 & Gene503	1	2	0.0	Gene258, Gene503	2	1
33	~Gene96 & (Gene258 | ~Gene407)	1	3	0.0	Gene258, Gene407, Gene96	3	1
34	Gene379 | Gene665	1	2	0.0	Gene379, Gene665	2	1
35	Gene503 | (Gene351 & Gene498)	1	3	0.0	Gene351, Gene498, Gene503	3	1
36	Gene494 | ~Gene478	1	2	0.0	Gene478, Gene494	2	1
37	Gene103 | Gene326	1	2	0.0	Gene103, Gene326	2	1
38	Gene144 | Gene804	1	2	0.0	Gene144, Gene804	2	1
39	~Gene258 | (~Gene722 & ~Gene729)	1	3	0.0	Gene258, Gene722, Gene729	3	1
40	Gene729 | Gene962	1	2	0.0	Gene729, Gene962	2	1
41	Gene422 | Gene678	1	2	0.0	Gene422, Gene678	2	1
42	Gene133 & Gene422	1	2	0.0	Gene133, Gene422	2	1
43	Gene133 & Gene814	1	2	0.0	Gene133, Gene814	2	1
44	Gene96	1	1	0.5	Gene96	1	1
45	~Gene662	1	1	0.5	Gene662	1	1
46	Gene538	1	1	0.5	Gene538	1	1
47	Gene837 & (Gene351 | Gene729) & (Gene490 | Gene729)	1	4	0.5	Gene351, Gene490, Gene729, Gene837	4	1
48	~Gene124	1	1	0.5	Gene124	1	1
49	~Gene32	1	1	0.5	Gene32	1	1
50	~Gene96	1	1	0.5	Gene96	1	1
