rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene277 & ~Gene434 & ~Gene851	2	3	0.0	Gene277, Gene434, Gene851	3	1
2	Gene963 | (Gene33 & Gene823)	2	3	0.0	Gene33, Gene823, Gene963	3	1
3	Gene37 & ~Gene827	2	2	0.0	Gene37, Gene827	2	1
4	Gene198 | Gene525	2	2	0.0	Gene198, Gene525	2	1
5	Gene589 | ~Gene48	2	2	0.0	Gene48, Gene589	2	1
6	Gene198 & Gene525	2	2	0.0	Gene198, Gene525	2	1
7	Gene589 | ~Gene374	2	2	0.0	Gene374, Gene589	2	1
8	Gene17 | Gene836	2	2	0.0	Gene17, Gene836	2	1
9	Gene963 | (Gene823 & Gene969)	2	3	0.0	Gene823, Gene963, Gene969	3	1
10	Gene589 | ~Gene374	2	2	0.0	Gene374, Gene589	2	1
11	Gene460 | Gene886	2	2	0.0	Gene460, Gene886	2	1
12	Gene198 & Gene525	2	2	0.0	Gene198, Gene525	2	1
13	Gene515 | Gene857	2	2	0.0	Gene515, Gene857	2	1
14	Gene481 & Gene951	2	2	0.0	Gene481, Gene951	2	1
15	Gene523 | Gene963	2	2	0.0	Gene523, Gene963	2	1
16	Gene17 | Gene291	2	2	0.0	Gene17, Gene291	2	1
17	Gene198 & Gene525	2	2	0.0	Gene198, Gene525	2	1
18	Gene963 | (Gene823 & Gene969)	2	3	0.0	Gene823, Gene963, Gene969	3	1
19	Gene17 | Gene951	2	2	0.0	Gene17, Gene951	2	1
20	Gene481 & Gene951	2	2	0.0	Gene481, Gene951	2	1
21	Gene515 | Gene857	2	2	0.0	Gene515, Gene857	2	1
22	Gene525 & (Gene315 | Gene481)	2	3	0.0	Gene315, Gene481, Gene525	3	1
23	Gene37 & (Gene672 | ~Gene857)	2	3	0.0	Gene37, Gene672, Gene857	3	1
24	Gene823 | Gene963	2	2	0.0	Gene823, Gene963	2	1
25	Gene694 | Gene951	2	2	0.0	Gene694, Gene951	2	1
26	Gene481 & Gene951	2	2	0.0	Gene481, Gene951	2	1
27	Gene963 | (Gene328 & Gene354 & Gene823)	2	4	0.5	Gene328, Gene354, Gene823, Gene963	4	1
28	Gene823 | (Gene515 & Gene963) | (Gene843 & Gene963)	2	4	0.5	Gene515, Gene823, Gene843, Gene963	4	1
29	~Gene374	2	1	0.5	Gene374	1	1
30	Gene963 & (Gene401 | Gene823) & (Gene515 | Gene823)	2	4	0.5	Gene401, Gene515, Gene823, Gene963	4	1
31	Gene515	2	1	0.5	Gene515	1	1
32	Gene963	2	1	0.5	Gene963	1	1
33	Gene401 & Gene515	1	2	0.0	Gene401, Gene515	2	1
34	Gene587 | Gene998	1	2	0.0	Gene587, Gene998	2	1
35	Gene515 | Gene998	1	2	0.0	Gene515, Gene998	2	1
36	Gene589 | (Gene434 & Gene851)	1	3	0.0	Gene434, Gene589, Gene851	3	1
37	~Gene374 & ~Gene589	1	2	0.0	Gene374, Gene589	2	1
38	Gene315 | Gene481	1	2	0.0	Gene315, Gene481	2	1
39	Gene591 & Gene963	1	2	0.0	Gene591, Gene963	2	1
40	Gene543 | Gene857	1	2	0.0	Gene543, Gene857	2	1
41	Gene589 | Gene998	1	2	0.0	Gene589, Gene998	2	1
42	Gene17 & ~Gene836	1	2	0.0	Gene17, Gene836	2	1
43	Gene315 & Gene481	1	2	0.0	Gene315, Gene481	2	1
44	Gene401 & ~Gene851	1	2	0.0	Gene401, Gene851	2	1
45	Gene515 & Gene851 & ~Gene401	1	3	0.0	Gene401, Gene515, Gene851	3	1
46	(Gene315 & Gene481) | (Gene401 & Gene587) | (Gene401 & Gene998)	1	5	1.0	Gene315, Gene401, Gene481, Gene587, Gene998	5	1
47	Gene579 & Gene746	0	2	0.0	Gene579, Gene746	2	1
48	Gene286 & (Gene334 | Gene364 | Gene515)	0	4	0.5	Gene286, Gene334, Gene364, Gene515	4	1
49	Gene591	0	1	0.5	Gene591	1	1
50	Gene827	0	1	0.5	Gene827	1	1
