rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene419 & Gene510 & Gene686	2	3	0.0	Gene419, Gene510, Gene686	3	1
2	Gene427 & Gene607	2	2	0.0	Gene427, Gene607	2	1
3	~Gene386 & ~Gene508	2	2	0.0	Gene386, Gene508	2	1
4	Gene517 & Gene801	2	2	0.0	Gene517, Gene801	2	1
5	Gene419 & Gene612 & Gene686	2	3	0.0	Gene419, Gene612, Gene686	3	1
6	Gene16 & Gene498	2	2	0.0	Gene16, Gene498	2	1
7	Gene34 & ~Gene89	2	2	0.0	Gene34, Gene89	2	1
8	Gene786 & Gene967	2	2	0.0	Gene786, Gene967	2	1
9	Gene260 & Gene476	2	2	0.0	Gene260, Gene476	2	1
10	~Gene780 & ~Gene950	2	2	0.0	Gene780, Gene950	2	1
11	Gene235 & Gene466	2	2	0.0	Gene235, Gene466	2	1
12	Gene260 & Gene745	2	2	0.0	Gene260, Gene745	2	1
13	Gene786 & Gene967	2	2	0.0	Gene786, Gene967	2	1
14	Gene427 & Gene993	2	2	0.0	Gene427, Gene993	2	1
15	Gene313 & Gene510 & Gene686	2	3	0.0	Gene313, Gene510, Gene686	3	1
16	Gene313 & Gene317	2	2	0.0	Gene313, Gene317	2	1
17	Gene419 & Gene427 & Gene644	2	3	0.0	Gene419, Gene427, Gene644	3	1
18	Gene253 & (Gene851 | ~Gene686)	2	3	0.0	Gene253, Gene686, Gene851	3	1
19	Gene260 & Gene476	2	2	0.0	Gene260, Gene476	2	1
20	Gene786 & Gene967	2	2	0.0	Gene786, Gene967	2	1
21	Gene313 & Gene317	2	2	0.0	Gene313, Gene317	2	1
22	Gene607 & Gene8	2	2	0.0	Gene607, Gene8	2	1
23	Gene493 & Gene967	2	2	0.0	Gene493, Gene967	2	1
24	Gene260 & Gene476	2	2	0.0	Gene260, Gene476	2	1
25	Gene260 & Gene745	2	2	0.0	Gene260, Gene745	2	1
26	Gene786 & Gene967	2	2	0.0	Gene786, Gene967	2	1
27	Gene260 & Gene476	2	2	0.0	Gene260, Gene476	2	1
28	Gene16 & Gene498	2	2	0.0	Gene16, Gene498	2	1
29	Gene648	2	1	0.5	Gene648	1	1
30	Gene260 & Gene648 & Gene745 & ~Gene841	2	4	0.5	Gene260, Gene648, Gene745, Gene841	4	1
31	~Gene89	2	1	0.5	Gene89	1	1
32	Gene658	1	1	0.5	Gene658	1	1
33	Gene595 & Gene883	1	2	0.0	Gene595, Gene883	2	1
34	Gene313 & Gene510	1	2	0.0	Gene313, Gene510	2	1
35	Gene144 & Gene417 & Gene419	1	3	0.0	Gene144, Gene417, Gene419	3	1
36	Gene144 & Gene417	1	2	0.0	Gene144, Gene417	2	1
37	Gene745 & Gene754	1	2	0.0	Gene745, Gene754	2	1
38	Gene628 | (Gene419 & Gene426)	1	3	0.0	Gene419, Gene426, Gene628	3	1
39	Gene323 & (Gene144 | Gene310) & (Gene310 | Gene417)	1	4	0.5	Gene144, Gene310, Gene323, Gene417	4	1
40	~Gene452	1	1	0.5	Gene452	1	1
41	Gene801	1	1	0.5	Gene801	1	1
42	Gene69	1	1	0.5	Gene69	1	1
43	Gene427	1	1	0.5	Gene427	1	1
44	Gene993	1	1	0.5	Gene993	1	1
45	Gene359	1	1	0.5	Gene359	1	1
46	Gene426 | Gene89	0	2	0.0	Gene426, Gene89	2	1
47	Gene419 & ~Gene967	0	2	0.0	Gene419, Gene967	2	1
48	Gene780 | Gene950	0	2	0.0	Gene780, Gene950	2	1
49	Gene197	0	1	0.5	Gene197	1	1
50	~Gene478 | ~Gene51 | ~Gene612 | ~Gene686	0	4	0.5	Gene478, Gene51, Gene612, Gene686	4	1
