rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene426 | ~Gene712	2	2	0.0	Gene426, Gene712	2	1
2	~Gene504 | (Gene593 & ~Gene935)	2	3	0.0	Gene504, Gene593, Gene935	3	1
3	Gene629 | Gene887	2	2	0.0	Gene629, Gene887	2	1
4	Gene629 | Gene887	2	2	0.0	Gene629, Gene887	2	1
5	Gene312 | Gene794 | Gene966	2	3	0.0	Gene312, Gene794, Gene966	3	1
6	Gene461 | Gene999	2	2	0.0	Gene461, Gene999	2	1
7	~Gene504 | (Gene593 & ~Gene935)	2	3	0.0	Gene504, Gene593, Gene935	3	1
8	~Gene504 & (Gene935 | ~Gene593)	2	3	0.0	Gene504, Gene593, Gene935	3	1
9	Gene312 | Gene966	2	2	0.0	Gene312, Gene966	2	1
10	Gene112 | Gene745	2	2	0.0	Gene112, Gene745	2	1
11	Gene593 | Gene836	2	2	0.0	Gene593, Gene836	2	1
12	Gene251 | Gene461 | Gene705	2	3	0.0	Gene251, Gene461, Gene705	3	1
13	Gene177 | Gene251	2	2	0.0	Gene177, Gene251	2	1
14	Gene241 | Gene251 | Gene599	2	3	0.0	Gene241, Gene251, Gene599	3	1
15	~Gene504 | (Gene593 & ~Gene935)	2	3	0.0	Gene504, Gene593, Gene935	3	1
16	Gene251 | Gene312 | Gene705	2	3	0.0	Gene251, Gene312, Gene705	3	1
17	Gene241 | Gene251	2	2	0.0	Gene241, Gene251	2	1
18	Gene241 | Gene251	2	2	0.0	Gene241, Gene251	2	1
19	Gene31 | Gene800	2	2	0.0	Gene31, Gene800	2	1
20	Gene312 | Gene794 | Gene966	2	3	0.0	Gene312, Gene794, Gene966	3	1
21	Gene112 | Gene211	2	2	0.0	Gene112, Gene211	2	1
22	~Gene883 | ~Gene935 | (Gene593 & ~Gene249)	2	4	0.5	Gene249, Gene593, Gene883, Gene935	4	1
23	Gene794	2	1	0.5	Gene794	1	1
24	Gene112 | Gene211 | Gene241 | Gene77	2	4	0.5	Gene112, Gene211, Gene241, Gene77	4	1
25	Gene106	2	1	0.5	Gene106	1	1
26	~Gene504	2	1	0.5	Gene504	1	1
27	Gene190 | Gene241 | Gene251 | Gene622 | Gene63 | Gene914	2	6	1.5	Gene190, Gene241, Gene251, Gene622, Gene63, Gene914	6	1
28	Gene705 | Gene999	1	2	0.0	Gene705, Gene999	2	1
29	Gene241 | Gene734	1	2	0.0	Gene241, Gene734	2	1
30	Gene211 | Gene241	1	2	0.0	Gene211, Gene241	2	1
31	Gene304 | Gene504	1	2	0.0	Gene304, Gene504	2	1
32	Gene112 | Gene914	1	2	0.0	Gene112, Gene914	2	1
33	~Gene815 | (Gene274 & Gene724)	1	3	0.0	Gene274, Gene724, Gene815	3	1
34	Gene629 | Gene946	1	2	0.0	Gene629, Gene946	2	1
35	Gene241 | Gene63	1	2	0.0	Gene241, Gene63	2	1
36	Gene599 | Gene935	1	2	0.0	Gene599, Gene935	2	1
37	Gene543 | Gene593	1	2	0.0	Gene543, Gene593	2	1
38	Gene509	1	1	0.5	Gene509	1	1
39	Gene593	1	1	0.5	Gene593	1	1
40	Gene112	1	1	0.5	Gene112	1	1
41	Gene599	1	1	0.5	Gene599	1	1
42	Gene924	1	1	0.5	Gene924	1	1
43	~Gene593	1	1	0.5	Gene593	1	1
44	Gene31	1	1	0.5	Gene31	1	1
45	Gene745	1	1	0.5	Gene745	1	1
46	Gene504 & Gene98 & ~Gene593	0	3	0.0	Gene504, Gene593, Gene98	3	1
47	~Gene504 & ~Gene94	0	2	0.0	Gene504, Gene94	2	1
48	Gene112 & Gene211	0	2	0.0	Gene112, Gene211	2	1
49	Gene61	0	1	0.5	Gene61	1	1
50	Gene274	0	1	0.5	Gene274	1	1
