rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene748 | (Gene49 & Gene565)	2	3	0.0	Gene49, Gene565, Gene748	3	1
2	Gene462 | Gene803 | ~Gene444	2	3	0.0	Gene444, Gene462, Gene803	3	1
3	Gene681 | Gene93 | ~Gene272	2	3	0.0	Gene272, Gene681, Gene93	3	1
4	Gene474 | ~Gene701 | ~Gene811	2	3	0.0	Gene474, Gene701, Gene811	3	1
5	Gene898 | Gene997	2	2	0.0	Gene898, Gene997	2	1
6	Gene462 | Gene803 | ~Gene444	2	3	0.0	Gene444, Gene462, Gene803	3	1
7	Gene462 | ~Gene803	2	2	0.0	Gene462, Gene803	2	1
8	Gene293 | Gene301 | Gene809	2	3	0.0	Gene293, Gene301, Gene809	3	1
9	Gene816 | (Gene186 & Gene236)	2	3	0.0	Gene186, Gene236, Gene816	3	1
10	Gene462 | Gene803 | ~Gene444	2	3	0.0	Gene444, Gene462, Gene803	3	1
11	Gene272 | Gene788	2	2	0.0	Gene272, Gene788	2	1
12	Gene434 | Gene518	2	2	0.0	Gene434, Gene518	2	1
13	Gene558 | Gene710	2	2	0.0	Gene558, Gene710	2	1
14	Gene272 | Gene370 | Gene748	2	3	0.0	Gene272, Gene370, Gene748	3	1
15	Gene186 | Gene236 | Gene788	2	3	0.0	Gene186, Gene236, Gene788	3	1
16	Gene444 | Gene595	2	2	0.0	Gene444, Gene595	2	1
17	Gene558 | Gene910	2	2	0.0	Gene558, Gene910	2	1
18	Gene681 | Gene803 | ~Gene444	2	3	0.0	Gene444, Gene681, Gene803	3	1
19	Gene444 | Gene601	2	2	0.0	Gene444, Gene601	2	1
20	Gene230 | Gene236 | Gene681	2	3	0.0	Gene230, Gene236, Gene681	3	1
21	Gene293 | Gene971	2	2	0.0	Gene293, Gene971	2	1
22	Gene293 | Gene558	2	2	0.0	Gene293, Gene558	2	1
23	Gene339 | Gene816	2	2	0.0	Gene339, Gene816	2	1
24	Gene444 | Gene474	2	2	0.0	Gene444, Gene474	2	1
25	Gene898 | Gene997	2	2	0.0	Gene898, Gene997	2	1
26	Gene415 | Gene434 | Gene684 | Gene712	2	4	0.5	Gene415, Gene434, Gene684, Gene712	4	1
27	~Gene49	2	1	0.5	Gene49	1	1
28	Gene258 | Gene339 | Gene502 | ~Gene684	2	4	0.5	Gene258, Gene339, Gene502, Gene684	4	1
29	~Gene701	2	1	0.5	Gene701	1	1
30	Gene462 | ~Gene444 | (Gene681 & Gene910)	2	4	0.5	Gene444, Gene462, Gene681, Gene910	4	1
31	Gene558 | Gene564 | Gene677 | Gene681 | Gene710	2	5	1.0	Gene558, Gene564, Gene677, Gene681, Gene710	5	1
32	Gene444 | Gene681	1	2	0.0	Gene444, Gene681	2	1
33	Gene227 | Gene462	1	2	0.0	Gene227, Gene462	2	1
34	Gene126 | Gene93	1	2	0.0	Gene126, Gene93	2	1
35	Gene479 | Gene929	1	2	0.0	Gene479, Gene929	2	1
36	Gene514	1	1	0.5	Gene514	1	1
37	Gene462 | Gene678	1	2	0.0	Gene462, Gene678	2	1
38	Gene444 | Gene681	1	2	0.0	Gene444, Gene681	2	1
39	Gene701 | ~Gene415	1	2	0.0	Gene415, Gene701	2	1
40	Gene844	1	1	0.5	Gene844	1	1
41	~Gene684 | (Gene502 & ~Gene293) | (Gene952 & ~Gene293)	1	4	0.5	Gene293, Gene502, Gene684, Gene952	4	1
42	Gene314	1	1	0.5	Gene314	1	1
43	Gene272	1	1	0.5	Gene272	1	1
44	~Gene803	1	1	0.5	Gene803	1	1
45	~Gene809	1	1	0.5	Gene809	1	1
46	Gene339	1	1	0.5	Gene339	1	1
47	Gene186 | Gene236 | (Gene310 & Gene514 & Gene816)	1	5	1.0	Gene186, Gene236, Gene310, Gene514, Gene816	5	1
48	Gene476 & (Gene310 | Gene444)	0	3	0.0	Gene310, Gene444, Gene476	3	1
49	~Gene233 & ~Gene481	0	2	0.0	Gene233, Gene481	2	1
50	~Gene710 | ~Gene788	0	2	0.0	Gene710, Gene788	2	1
