rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene692 | (Gene224 & Gene565)	2	3	0.0	Gene224, Gene565, Gene692	3	1
2	Gene210 | Gene880	2	2	0.0	Gene210, Gene880	2	1
3	Gene21 & (Gene631 | Gene865)	2	3	0.0	Gene21, Gene631, Gene865	3	1
4	Gene234 & Gene500	2	2	0.0	Gene234, Gene500	2	1
5	Gene266 | Gene336	2	2	0.0	Gene266, Gene336	2	1
6	Gene341 & (Gene687 | ~Gene768)	2	3	0.0	Gene341, Gene687, Gene768	3	1
7	Gene565 | Gene623	2	2	0.0	Gene565, Gene623	2	1
8	Gene36 & Gene602	2	2	0.0	Gene36, Gene602	2	1
9	Gene210 & Gene880	2	2	0.0	Gene210, Gene880	2	1
10	Gene21 & Gene631	2	2	0.0	Gene21, Gene631	2	1
11	Gene1 | Gene293	2	2	0.0	Gene1, Gene293	2	1
12	Gene631 | Gene865	2	2	0.0	Gene631, Gene865	2	1
13	Gene293 & Gene880	2	2	0.0	Gene293, Gene880	2	1
14	Gene565 & Gene583	2	2	0.0	Gene565, Gene583	2	1
15	Gene26 & Gene341	2	2	0.0	Gene26, Gene341	2	1
16	Gene565 | Gene623	2	2	0.0	Gene565, Gene623	2	1
17	Gene473 & Gene880	2	2	0.0	Gene473, Gene880	2	1
18	Gene210 & Gene880	2	2	0.0	Gene210, Gene880	2	1
19	Gene26 & Gene341	2	2	0.0	Gene26, Gene341	2	1
20	Gene1 | Gene293	2	2	0.0	Gene1, Gene293	2	1
21	Gene266 | Gene336	2	2	0.0	Gene266, Gene336	2	1
22	Gene234 & Gene602	2	2	0.0	Gene234, Gene602	2	1
23	Gene473 & Gene880	2	2	0.0	Gene473, Gene880	2	1
24	Gene631 | Gene865	2	2	0.0	Gene631, Gene865	2	1
25	Gene210 | Gene949 | Gene977	2	3	0.0	Gene210, Gene949, Gene977	3	1
26	Gene26 & Gene341	2	2	0.0	Gene26, Gene341	2	1
27	Gene208 & Gene210	2	2	0.0	Gene208, Gene210	2	1
28	Gene21 & (Gene631 | Gene865)	2	3	0.0	Gene21, Gene631, Gene865	3	1
29	~Gene687	2	1	0.5	Gene687	1	1
30	Gene293	2	1	0.5	Gene293	1	1
31	Gene1 | Gene208 | Gene293 | Gene623	2	4	0.5	Gene1, Gene208, Gene293, Gene623	4	1
32	Gene341	2	1	0.5	Gene341	1	1
33	Gene623 | (Gene1 & Gene880)	1	3	0.0	Gene1, Gene623, Gene880	3	1
34	Gene298 | Gene623	1	2	0.0	Gene298, Gene623	2	1
35	Gene298 | Gene623	1	2	0.0	Gene298, Gene623	2	1
36	Gene129 | Gene155 | Gene860	1	3	0.0	Gene129, Gene155, Gene860	3	1
37	Gene602 & Gene623	1	2	0.0	Gene602, Gene623	2	1
38	Gene1 & Gene293	1	2	0.0	Gene1, Gene293	2	1
39	Gene1 & Gene293	1	2	0.0	Gene1, Gene293	2	1
40	Gene104 & Gene583	1	2	0.0	Gene104, Gene583	2	1
41	Gene1 | Gene21 | Gene623	1	3	0.0	Gene1, Gene21, Gene623	3	1
42	Gene19 & Gene336	1	2	0.0	Gene19, Gene336	2	1
43	Gene1 & Gene341	1	2	0.0	Gene1, Gene341	2	1
44	Gene423 | Gene473	1	2	0.0	Gene423, Gene473	2	1
45	Gene173 & Gene623	1	2	0.0	Gene173, Gene623	2	1
46	Gene772 & Gene949	1	2	0.0	Gene772, Gene949	2	1
47	Gene602 | Gene772 | Gene902 | Gene949	1	4	0.5	Gene602, Gene772, Gene902, Gene949	4	1
48	Gene34	0	1	0.5	Gene34	1	1
49	Gene44	0	1	0.5	Gene44	1	1
50	~Gene224	0	1	0.5	Gene224	1	1
