rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene548 | Gene605	2	2	0.0	Gene548, Gene605	2	1
2	Gene333 & Gene638	2	2	0.0	Gene333, Gene638	2	1
3	Gene257 | Gene92	2	2	0.0	Gene257, Gene92	2	1
4	Gene474 | Gene908	2	2	0.0	Gene474, Gene908	2	1
5	Gene256 & Gene789	2	2	0.0	Gene256, Gene789	2	1
6	Gene333 & Gene638	2	2	0.0	Gene333, Gene638	2	1
7	Gene257 | Gene92	2	2	0.0	Gene257, Gene92	2	1
8	Gene257 | Gene92	2	2	0.0	Gene257, Gene92	2	1
9	Gene760	2	1	0.5	Gene760	1	1
10	Gene333 & Gene773	2	2	0.0	Gene333, Gene773	2	1
11	Gene37 & Gene512	2	2	0.0	Gene37, Gene512	2	1
12	Gene27 | Gene908	2	2	0.0	Gene27, Gene908	2	1
13	Gene27 | Gene908 | Gene92	2	3	0.0	Gene27, Gene908, Gene92	3	1
14	Gene333 & Gene776	2	2	0.0	Gene333, Gene776	2	1
15	Gene333 | Gene638	2	2	0.0	Gene333, Gene638	2	1
16	Gene27 | Gene908	2	2	0.0	Gene27, Gene908	2	1
17	Gene333 & Gene638	2	2	0.0	Gene333, Gene638	2	1
18	Gene27 | Gene474	2	2	0.0	Gene27, Gene474	2	1
19	Gene496 & Gene521	2	2	0.0	Gene496, Gene521	2	1
20	Gene256 & Gene638	2	2	0.0	Gene256, Gene638	2	1
21	Gene333 | Gene638	2	2	0.0	Gene333, Gene638	2	1
22	Gene27 | Gene908	2	2	0.0	Gene27, Gene908	2	1
23	Gene257 | Gene92	2	2	0.0	Gene257, Gene92	2	1
24	Gene312 | Gene605	2	2	0.0	Gene312, Gene605	2	1
25	Gene333 & Gene539	2	2	0.0	Gene333, Gene539	2	1
26	Gene908	2	1	0.5	Gene908	1	1
27	Gene257	2	1	0.5	Gene257	1	1
28	Gene942	2	1	0.5	Gene942	1	1
29	Gene950	2	1	0.5	Gene950	1	1
30	~Gene935	2	1	0.5	Gene935	1	1
31	~Gene697	2	1	0.5	Gene697	1	1
32	Gene789	2	1	0.5	Gene789	1	1
33	Gene27	2	1	0.5	Gene27	1	1
34	~Gene697	2	1	0.5	Gene697	1	1
35	Gene734	2	1	0.5	Gene734	1	1
36	Gene638	2	1	0.5	Gene638	1	1
37	Gene496 | Gene605	1	2	0.0	Gene496, Gene605	2	1
38	Gene646 & Gene710 & Gene988	1	3	0.0	Gene646, Gene710, Gene988	3	1
39	Gene200 | Gene496	1	2	0.0	Gene200, Gene496	2	1
40	Gene353 | Gene519	1	2	0.0	Gene353, Gene519	2	1
41	Gene257 | Gene474 | Gene935	1	3	0.0	Gene257, Gene474, Gene935	3	1
42	Gene265 | Gene539	1	2	0.0	Gene265, Gene539	2	1
43	Gene265 & Gene539	1	2	0.0	Gene265, Gene539	2	1
44	Gene173 | Gene200 | Gene474 | Gene542	1	4	0.5	Gene173, Gene200, Gene474, Gene542	4	1
45	(Gene474 & Gene826) | (Gene474 & Gene935) | (Gene542 & Gene826) | (Gene542 & Gene935)	1	4	0.5	Gene474, Gene542, Gene826, Gene935	4	1
46	~Gene496	1	1	0.5	Gene496	1	1
47	Gene250 | Gene496 | Gene542 | Gene697 | Gene92	1	5	1.0	Gene250, Gene496, Gene542, Gene697, Gene92	5	1
48	Gene443 & Gene742	0	2	0.0	Gene443, Gene742	2	1
49	Gene441 & Gene870	0	2	0.0	Gene441, Gene870	2	1
50	~Gene789	0	1	0.5	Gene789	1	1
