rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene270 | ~Gene66	2	2	0.0	Gene270, Gene66	2	1
2	~Gene671 | (Gene663 & Gene75)	2	3	0.0	Gene663, Gene671, Gene75	3	1
3	Gene186 | Gene23	2	2	0.0	Gene186, Gene23	2	1
4	Gene311 & (Gene383 | Gene66)	2	3	0.0	Gene311, Gene383, Gene66	3	1
5	Gene776 & (Gene170 | Gene291)	2	3	0.0	Gene170, Gene291, Gene776	3	1
6	~Gene452 & ~Gene671	2	2	0.0	Gene452, Gene671	2	1
7	Gene186 | Gene23	2	2	0.0	Gene186, Gene23	2	1
8	Gene186 | Gene23	2	2	0.0	Gene186, Gene23	2	1
9	~Gene671 | (Gene663 & Gene75)	2	3	0.0	Gene663, Gene671, Gene75	3	1
10	Gene311 & (Gene383 | Gene66)	2	3	0.0	Gene311, Gene383, Gene66	3	1
11	Gene290 | Gene663	2	2	0.0	Gene290, Gene663	2	1
12	Gene607 | (Gene186 & Gene23)	2	3	0.0	Gene186, Gene23, Gene607	3	1
13	Gene373 | Gene929	2	2	0.0	Gene373, Gene929	2	1
14	Gene311 | Gene754	2	2	0.0	Gene311, Gene754	2	1
15	Gene663 & Gene676	2	2	0.0	Gene663, Gene676	2	1
16	~Gene748 | ~Gene77	2	2	0.0	Gene748, Gene77	2	1
17	Gene23 & Gene291	2	2	0.0	Gene23, Gene291	2	1
18	Gene277 & Gene929	2	2	0.0	Gene277, Gene929	2	1
19	Gene186 & Gene23	2	2	0.0	Gene186, Gene23	2	1
20	Gene913 | Gene929	2	2	0.0	Gene913, Gene929	2	1
21	Gene250 | Gene929	2	2	0.0	Gene250, Gene929	2	1
22	Gene186 & Gene503	2	2	0.0	Gene186, Gene503	2	1
23	Gene291 & Gene776	2	2	0.0	Gene291, Gene776	2	1
24	Gene771	2	1	0.5	Gene771	1	1
25	~Gene671	2	1	0.5	Gene671	1	1
26	Gene776	2	1	0.5	Gene776	1	1
27	~Gene75	2	1	0.5	Gene75	1	1
28	Gene23	2	1	0.5	Gene23	1	1
29	Gene60	2	1	0.5	Gene60	1	1
30	~Gene671	2	1	0.5	Gene671	1	1
31	~Gene75	2	1	0.5	Gene75	1	1
32	Gene140	2	1	0.5	Gene140	1	1
33	Gene844	2	1	0.5	Gene844	1	1
34	Gene180 | Gene23	1	2	0.0	Gene180, Gene23	2	1
35	~Gene290 | ~Gene671	1	2	0.0	Gene290, Gene671	2	1
36	Gene663 | Gene671 | ~Gene75	1	3	0.0	Gene663, Gene671, Gene75	3	1
37	Gene51 | Gene913	1	2	0.0	Gene51, Gene913	2	1
38	Gene229 | (Gene186 & Gene913)	1	3	0.0	Gene186, Gene229, Gene913	3	1
39	Gene671 & Gene754	1	2	0.0	Gene671, Gene754	2	1
40	Gene291 | Gene66	1	2	0.0	Gene291, Gene66	2	1
41	Gene75 & ~Gene67	1	2	0.0	Gene67, Gene75	2	1
42	Gene291 | Gene470 | (Gene277 & Gene919)	1	4	0.5	Gene277, Gene291, Gene470, Gene919	4	1
43	False	1	1	0.5	False	1	1
44	Gene763 & (Gene291 | Gene329) & (Gene291 | Gene520) & (Gene329 | Gene66) & (Gene520 | Gene66)	1	5	1.0	Gene291, Gene329, Gene520, Gene66, Gene763	5	1
45	Gene77 | Gene939	0	2	0.0	Gene77, Gene939	2	1
46	Gene870 | ~Gene995	0	2	0.0	Gene870, Gene995	2	1
47	Gene452 & Gene671	0	2	0.0	Gene452, Gene671	2	1
48	Gene671	0	1	0.5	Gene671	1	1
49	~Gene60	0	1	0.5	Gene60	1	1
50	~Gene291	0	1	0.5	Gene291	1	1
