rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene790 & Gene807	2	2	0.0	Gene790, Gene807	2	1
2	~Gene214 & ~Gene269	2	2	0.0	Gene214, Gene269	2	1
3	Gene369 & ~Gene514	2	2	0.0	Gene369, Gene514	2	1
4	Gene852 & ~Gene484	2	2	0.0	Gene484, Gene852	2	1
5	Gene77 & ~Gene95	2	2	0.0	Gene77, Gene95	2	1
6	~Gene707 & ~Gene825	2	2	0.0	Gene707, Gene825	2	1
7	Gene481 & Gene807	2	2	0.0	Gene481, Gene807	2	1
8	Gene479 & Gene77	2	2	0.0	Gene479, Gene77	2	1
9	~Gene214 & ~Gene269	2	2	0.0	Gene214, Gene269	2	1
10	Gene117 & Gene789	2	2	0.0	Gene117, Gene789	2	1
11	Gene117 & Gene789	2	2	0.0	Gene117, Gene789	2	1
12	Gene538 & Gene845	2	2	0.0	Gene538, Gene845	2	1
13	Gene503 & Gene825	2	2	0.0	Gene503, Gene825	2	1
14	~Gene475 & ~Gene913	2	2	0.0	Gene475, Gene913	2	1
15	Gene503 & ~Gene770	2	2	0.0	Gene503, Gene770	2	1
16	~Gene214 & ~Gene269	2	2	0.0	Gene214, Gene269	2	1
17	Gene538 & Gene770 & Gene825	2	3	0.0	Gene538, Gene770, Gene825	3	1
18	Gene369 & Gene746	2	2	0.0	Gene369, Gene746	2	1
19	Gene622 & Gene77	2	2	0.0	Gene622, Gene77	2	1
20	Gene555 & Gene77	2	2	0.0	Gene555, Gene77	2	1
21	Gene259 & Gene807	2	2	0.0	Gene259, Gene807	2	1
22	Gene369 & ~Gene853	2	2	0.0	Gene369, Gene853	2	1
23	Gene516 & Gene852	2	2	0.0	Gene516, Gene852	2	1
24	Gene503 & Gene825	2	2	0.0	Gene503, Gene825	2	1
25	~Gene269	2	1	0.5	Gene269	1	1
26	Gene140 & Gene259 & Gene533 & Gene77 & Gene903	2	5	1.0	Gene140, Gene259, Gene533, Gene77, Gene903	5	1
27	Gene140 & Gene259 & Gene533 & Gene77 & Gene903	2	5	1.0	Gene140, Gene259, Gene533, Gene77, Gene903	5	1
28	Gene140 & Gene259	1	2	0.0	Gene140, Gene259	2	1
29	Gene503 & Gene857	1	2	0.0	Gene503, Gene857	2	1
30	Gene369 | Gene770	1	2	0.0	Gene369, Gene770	2	1
31	Gene117 & Gene845	1	2	0.0	Gene117, Gene845	2	1
32	Gene95 & (~Gene117 | ~Gene533)	1	3	0.0	Gene117, Gene533, Gene95	3	1
33	Gene458 | Gene560	1	2	0.0	Gene458, Gene560	2	1
34	Gene191 | Gene327	1	2	0.0	Gene191, Gene327	2	1
35	Gene117 & Gene191	1	2	0.0	Gene117, Gene191	2	1
36	Gene503 & Gene770	1	2	0.0	Gene503, Gene770	2	1
37	Gene191 & Gene484	1	2	0.0	Gene191, Gene484	2	1
38	Gene140 & Gene533	1	2	0.0	Gene140, Gene533	2	1
39	Gene36 & Gene722	1	2	0.0	Gene36, Gene722	2	1
40	Gene117 & Gene191	1	2	0.0	Gene117, Gene191	2	1
41	~Gene369	1	1	0.5	Gene369	1	1
42	Gene455	1	1	0.5	Gene455	1	1
43	Gene893	1	1	0.5	Gene893	1	1
44	Gene484	1	1	0.5	Gene484	1	1
45	Gene237 & Gene748 & (~Gene117 | ~Gene533)	1	4	0.5	Gene117, Gene237, Gene533, Gene748	4	1
46	~Gene514	1	1	0.5	Gene514	1	1
47	~Gene205	1	1	0.5	Gene205	1	1
48	Gene481 | ~Gene140	0	2	0.0	Gene140, Gene481	2	1
49	Gene770 | Gene825	0	2	0.0	Gene770, Gene825	2	1
50	Gene117 | Gene533	0	2	0.0	Gene117, Gene533	2	1
