rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene663 | (Gene2 & Gene98)	2	3	0.0	Gene2, Gene663, Gene98	3	1
2	~Gene309 | (~Gene627 & ~Gene652)	2	3	0.0	Gene309, Gene627, Gene652	3	1
3	Gene155 & (~Gene606 | ~Gene751)	2	3	0.0	Gene155, Gene606, Gene751	3	1
4	Gene151 & Gene273	2	2	0.0	Gene151, Gene273	2	1
5	~Gene663 | (Gene147 & Gene997)	2	3	0.0	Gene147, Gene663, Gene997	3	1
6	Gene181 & Gene273	2	2	0.0	Gene181, Gene273	2	1
7	~Gene663 & (~Gene591 | ~Gene98)	2	3	0.0	Gene591, Gene663, Gene98	3	1
8	~Gene869 | (Gene923 & ~Gene187)	2	3	0.0	Gene187, Gene869, Gene923	3	1
9	Gene231 | Gene455	2	2	0.0	Gene231, Gene455	2	1
10	Gene226 & (Gene695 | ~Gene407)	2	3	0.0	Gene226, Gene407, Gene695	3	1
11	Gene231 | Gene455	2	2	0.0	Gene231, Gene455	2	1
12	Gene226 & (Gene695 | ~Gene407)	2	3	0.0	Gene226, Gene407, Gene695	3	1
13	Gene1000 & (Gene273 | Gene604)	2	3	0.0	Gene1000, Gene273, Gene604	3	1
14	Gene273 & Gene796	2	2	0.0	Gene273, Gene796	2	1
15	Gene273 & Gene751	2	2	0.0	Gene273, Gene751	2	1
16	~Gene663 | (Gene2 & Gene98)	2	3	0.0	Gene2, Gene663, Gene98	3	1
17	Gene304 | Gene968	2	2	0.0	Gene304, Gene968	2	1
18	Gene544 | ~Gene407	2	2	0.0	Gene407, Gene544	2	1
19	Gene231 | Gene455	2	2	0.0	Gene231, Gene455	2	1
20	~Gene527 | ~Gene663	2	2	0.0	Gene527, Gene663	2	1
21	Gene181 & Gene968	2	2	0.0	Gene181, Gene968	2	1
22	Gene273 & Gene695	2	2	0.0	Gene273, Gene695	2	1
23	Gene151 & Gene273	2	2	0.0	Gene151, Gene273	2	1
24	Gene181 & Gene273	2	2	0.0	Gene181, Gene273	2	1
25	(Gene923 | ~Gene187) & (Gene923 | ~Gene602) & (~Gene183 | ~Gene187) & (~Gene183 | ~Gene602)	2	4	0.5	Gene183, Gene187, Gene602, Gene923	4	1
26	Gene273	2	1	0.5	Gene273	1	1
27	Gene273	2	1	0.5	Gene273	1	1
28	~Gene73 & (~Gene407 | ~Gene69)	1	3	0.0	Gene407, Gene69, Gene73	3	1
29	Gene256 & Gene273	1	2	0.0	Gene256, Gene273	2	1
30	Gene155	1	1	0.5	Gene155	1	1
31	Gene455 | Gene888	1	2	0.0	Gene455, Gene888	2	1
32	Gene455 | Gene957	1	2	0.0	Gene455, Gene957	2	1
33	Gene606 & Gene695	1	2	0.0	Gene606, Gene695	2	1
34	Gene226 | Gene937	1	2	0.0	Gene226, Gene937	2	1
35	Gene455 | Gene957	1	2	0.0	Gene455, Gene957	2	1
36	Gene181 & Gene974	1	2	0.0	Gene181, Gene974	2	1
37	Gene663 & Gene98	1	2	0.0	Gene663, Gene98	2	1
38	Gene344	1	1	0.5	Gene344	1	1
39	~Gene98	1	1	0.5	Gene98	1	1
40	~Gene181 & (Gene361 | ~Gene705) & (Gene769 | ~Gene705)	1	4	0.5	Gene181, Gene361, Gene705, Gene769	4	1
41	~Gene751	1	1	0.5	Gene751	1	1
42	Gene871	1	1	0.5	Gene871	1	1
43	~Gene751	1	1	0.5	Gene751	1	1
44	Gene98	1	1	0.5	Gene98	1	1
45	~Gene273 & ~Gene407 & ~Gene69 & ~Gene73	1	4	0.5	Gene273, Gene407, Gene69, Gene73	4	1
46	~Gene847 | (~Gene2 & ~Gene929)	0	3	0.0	Gene2, Gene847, Gene929	3	1
47	Gene705	0	1	0.5	Gene705	1	1
48	~Gene997	0	1	0.5	Gene997	1	1
49	Gene705	0	1	0.5	Gene705	1	1
50	~Gene455	0	1	0.5	Gene455	1	1
