rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene268 & Gene509 & Gene963	2	3	0.0	Gene268, Gene509, Gene963	3	1
2	~Gene447 | ~Gene959	2	2	0.0	Gene447, Gene959	2	1
3	~Gene350 | (~Gene152 & ~Gene563)	2	3	0.0	Gene152, Gene350, Gene563	3	1
4	Gene20 & Gene385	2	2	0.0	Gene20, Gene385	2	1
5	Gene776 & Gene883 & Gene905	2	3	0.0	Gene776, Gene883, Gene905	3	1
6	Gene763 | (~Gene263 & ~Gene617)	2	3	0.0	Gene263, Gene617, Gene763	3	1
7	Gene38 | Gene533	2	2	0.0	Gene38, Gene533	2	1
8	Gene720 & ~Gene420	2	2	0.0	Gene420, Gene720	2	1
9	Gene720 | Gene760	2	2	0.0	Gene720, Gene760	2	1
10	~Gene2 | ~Gene300	2	2	0.0	Gene2, Gene300	2	1
11	Gene454 | Gene56	2	2	0.0	Gene454, Gene56	2	1
12	Gene666 | Gene891	2	2	0.0	Gene666, Gene891	2	1
13	Gene156 | Gene720	2	2	0.0	Gene156, Gene720	2	1
14	Gene20 & Gene385	2	2	0.0	Gene20, Gene385	2	1
15	~Gene617 | ~Gene825	2	2	0.0	Gene617, Gene825	2	1
16	Gene38 | Gene533	2	2	0.0	Gene38, Gene533	2	1
17	Gene905 & Gene963	2	2	0.0	Gene905, Gene963	2	1
18	~Gene350 | (~Gene152 & ~Gene563)	2	3	0.0	Gene152, Gene350, Gene563	3	1
19	Gene533 | Gene56	2	2	0.0	Gene533, Gene56	2	1
20	Gene268 & Gene509 & Gene963	2	3	0.0	Gene268, Gene509, Gene963	3	1
21	Gene105 & Gene776	2	2	0.0	Gene105, Gene776	2	1
22	Gene38 | (Gene128 & Gene464)	2	3	0.0	Gene128, Gene38, Gene464	3	1
23	Gene38 | Gene533	2	2	0.0	Gene38, Gene533	2	1
24	Gene760 & (Gene420 | Gene720)	2	3	0.0	Gene420, Gene720, Gene760	3	1
25	~Gene447 | ~Gene940	2	2	0.0	Gene447, Gene940	2	1
26	Gene38	2	1	0.5	Gene38	1	1
27	~Gene14	2	1	0.5	Gene14	1	1
28	Gene38	2	1	0.5	Gene38	1	1
29	Gene38	2	1	0.5	Gene38	1	1
30	Gene905	2	1	0.5	Gene905	1	1
31	Gene38 | Gene533 | (Gene454 & Gene630)	2	4	0.5	Gene38, Gene454, Gene533, Gene630	4	1
32	Gene533	2	1	0.5	Gene533	1	1
33	~Gene729	2	1	0.5	Gene729	1	1
34	Gene533	2	1	0.5	Gene533	1	1
35	Gene533 & (~Gene128 | ~Gene757 | ~Gene925)	2	4	0.5	Gene128, Gene533, Gene757, Gene925	4	1
36	Gene720	2	1	0.5	Gene720	1	1
37	Gene599 | Gene855	1	2	0.0	Gene599, Gene855	2	1
38	Gene20 | Gene56	1	2	0.0	Gene20, Gene56	2	1
39	Gene533 | Gene875	1	2	0.0	Gene533, Gene875	2	1
40	Gene617 | Gene666	1	2	0.0	Gene617, Gene666	2	1
41	Gene56 | Gene617	1	2	0.0	Gene56, Gene617	2	1
42	Gene563	1	1	0.5	Gene563	1	1
43	Gene38 & Gene454 & Gene533 & Gene630	1	4	0.5	Gene38, Gene454, Gene533, Gene630	4	1
44	Gene454	1	1	0.5	Gene454	1	1
45	Gene630 & Gene803	0	2	0.0	Gene630, Gene803	2	1
46	Gene617 | Gene825	0	2	0.0	Gene617, Gene825	2	1
47	Gene494 & Gene630	0	2	0.0	Gene494, Gene630	2	1
48	Gene263 & Gene825	0	2	0.0	Gene263, Gene825	2	1
49	~Gene666	0	1	0.5	Gene666	1	1
50	Gene300	0	1	0.5	Gene300	1	1
