rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene347 & ~Gene582	2	2	0.0	Gene347, Gene582	2	1
2	~Gene322 | (Gene625 & ~Gene235)	2	3	0.0	Gene235, Gene322, Gene625	3	1
3	Gene218 & Gene874	2	2	0.0	Gene218, Gene874	2	1
4	Gene218 & Gene874	2	2	0.0	Gene218, Gene874	2	1
5	Gene131 & Gene144	2	2	0.0	Gene131, Gene144	2	1
6	Gene522 & ~Gene322 & ~Gene625	2	3	0.0	Gene322, Gene522, Gene625	3	1
7	Gene218 & Gene874	2	2	0.0	Gene218, Gene874	2	1
8	Gene218 & Gene425 & Gene874	2	3	0.0	Gene218, Gene425, Gene874	3	1
9	Gene332 & Gene37	2	2	0.0	Gene332, Gene37	2	1
10	~Gene322 | (Gene625 & ~Gene235)	2	3	0.0	Gene235, Gene322, Gene625	3	1
11	Gene546 & Gene614	2	2	0.0	Gene546, Gene614	2	1
12	Gene332 & Gene37 & Gene492	2	3	0.0	Gene332, Gene37, Gene492	3	1
13	Gene218 & Gene874	2	2	0.0	Gene218, Gene874	2	1
14	Gene218 & Gene874	2	2	0.0	Gene218, Gene874	2	1
15	~Gene347 & ~Gene582	2	2	0.0	Gene347, Gene582	2	1
16	Gene218 & Gene874	2	2	0.0	Gene218, Gene874	2	1
17	Gene118 & Gene218	2	2	0.0	Gene118, Gene218	2	1
18	Gene218 & Gene874	2	2	0.0	Gene218, Gene874	2	1
19	Gene109 & Gene218	2	2	0.0	Gene109, Gene218	2	1
20	Gene177 & Gene218 & Gene874	2	3	0.0	Gene177, Gene218, Gene874	3	1
21	Gene218 & Gene874	2	2	0.0	Gene218, Gene874	2	1
22	Gene332 & Gene37	2	2	0.0	Gene332, Gene37	2	1
23	Gene131 & Gene144	2	2	0.0	Gene131, Gene144	2	1
24	Gene218 & Gene286 & Gene425	2	3	0.0	Gene218, Gene286, Gene425	3	1
25	Gene137 & Gene218	2	2	0.0	Gene137, Gene218	2	1
26	Gene137 & Gene218	2	2	0.0	Gene137, Gene218	2	1
27	Gene131 & Gene144	2	2	0.0	Gene131, Gene144	2	1
28	Gene347 & Gene582	2	2	0.0	Gene347, Gene582	2	1
29	Gene332 & Gene37	2	2	0.0	Gene332, Gene37	2	1
30	Gene218 & Gene874	2	2	0.0	Gene218, Gene874	2	1
31	Gene425 & Gene807	2	2	0.0	Gene425, Gene807	2	1
32	Gene347 & Gene582	2	2	0.0	Gene347, Gene582	2	1
33	Gene546 & (Gene137 | Gene177) & (Gene177 | Gene354)	2	4	0.5	Gene137, Gene177, Gene354, Gene546	4	1
34	Gene218 & Gene546 & Gene579 & Gene972	2	4	0.5	Gene218, Gene546, Gene579, Gene972	4	1
35	False	2	1	0.5	False	1	1
36	Gene118 & Gene137 & Gene218 & Gene354	2	4	0.5	Gene118, Gene137, Gene218, Gene354	4	1
37	Gene218 & Gene322	1	2	0.0	Gene218, Gene322	2	1
38	Gene149 & (Gene218 | Gene874)	1	3	0.0	Gene149, Gene218, Gene874	3	1
39	~Gene137 | (Gene625 & ~Gene37)	1	3	0.0	Gene137, Gene37, Gene625	3	1
40	Gene144 & Gene375 & Gene534	1	3	0.0	Gene144, Gene375, Gene534	3	1
41	Gene218 & Gene235	1	2	0.0	Gene218, Gene235	2	1
42	Gene286 & Gene907	1	2	0.0	Gene286, Gene907	2	1
43	Gene37 & Gene929	1	2	0.0	Gene37, Gene929	2	1
44	Gene218 & Gene854	1	2	0.0	Gene218, Gene854	2	1
45	Gene218 & Gene354	1	2	0.0	Gene218, Gene354	2	1
46	Gene322 & ~Gene235	1	2	0.0	Gene235, Gene322	2	1
47	Gene625	1	1	0.5	Gene625	1	1
48	~Gene149	1	1	0.5	Gene149	1	1
49	Gene874	1	1	0.5	Gene874	1	1
50	Gene322 | (Gene137 & Gene177)	0	3	0.0	Gene137, Gene177, Gene322	3	1
