rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene692 | Gene906	2	2	0.0	Gene692, Gene906	2	1
2	Gene838 & Gene944	2	2	0.0	Gene838, Gene944	2	1
3	Gene838 & Gene944	2	2	0.0	Gene838, Gene944	2	1
4	Gene471 & Gene536	2	2	0.0	Gene471, Gene536	2	1
5	Gene152 | Gene611	2	2	0.0	Gene152, Gene611	2	1
6	Gene692 | Gene906	2	2	0.0	Gene692, Gene906	2	1
7	Gene692 | Gene965	2	2	0.0	Gene692, Gene965	2	1
8	Gene643 | Gene906	2	2	0.0	Gene643, Gene906	2	1
9	Gene536 | (Gene767 & ~Gene28)	2	3	0.0	Gene28, Gene536, Gene767	3	1
10	Gene194 & ~Gene647	2	2	0.0	Gene194, Gene647	2	1
11	Gene692 | Gene99	2	2	0.0	Gene692, Gene99	2	1
12	Gene429 | Gene965 | Gene99	2	3	0.0	Gene429, Gene965, Gene99	3	1
13	Gene692 | Gene906	2	2	0.0	Gene692, Gene906	2	1
14	Gene326 | Gene796	2	2	0.0	Gene326, Gene796	2	1
15	Gene838 & Gene944	2	2	0.0	Gene838, Gene944	2	1
16	Gene579 | Gene611	2	2	0.0	Gene579, Gene611	2	1
17	Gene692 | Gene906	2	2	0.0	Gene692, Gene906	2	1
18	Gene122 | Gene194 | Gene692	2	3	0.0	Gene122, Gene194, Gene692	3	1
19	Gene692 | Gene906	2	2	0.0	Gene692, Gene906	2	1
20	Gene293 | Gene643	2	2	0.0	Gene293, Gene643	2	1
21	Gene293 | Gene643	2	2	0.0	Gene293, Gene643	2	1
22	Gene471 & Gene536	2	2	0.0	Gene471, Gene536	2	1
23	Gene906 | Gene965	2	2	0.0	Gene906, Gene965	2	1
24	Gene692 | Gene906	2	2	0.0	Gene692, Gene906	2	1
25	Gene293 | Gene643	2	2	0.0	Gene293, Gene643	2	1
26	Gene692	2	1	0.5	Gene692	1	1
27	Gene692	2	1	0.5	Gene692	1	1
28	Gene906	2	1	0.5	Gene906	1	1
29	Gene944	2	1	0.5	Gene944	1	1
30	Gene99	2	1	0.5	Gene99	1	1
31	Gene965	2	1	0.5	Gene965	1	1
32	Gene290 | Gene692	1	2	0.0	Gene290, Gene692	2	1
33	Gene278 | Gene887	1	2	0.0	Gene278, Gene887	2	1
34	Gene226 & Gene759	1	2	0.0	Gene226, Gene759	2	1
35	Gene337 | Gene692	1	2	0.0	Gene337, Gene692	2	1
36	Gene312 | Gene643	1	2	0.0	Gene312, Gene643	2	1
37	Gene312 | Gene536	1	2	0.0	Gene312, Gene536	2	1
38	Gene312 | Gene99	1	2	0.0	Gene312, Gene99	2	1
39	Gene290 | Gene99	1	2	0.0	Gene290, Gene99	2	1
40	Gene536 | ~Gene326	1	2	0.0	Gene326, Gene536	2	1
41	Gene290 | Gene906	1	2	0.0	Gene290, Gene906	2	1
42	Gene668	1	1	0.5	Gene668	1	1
43	Gene798	1	1	0.5	Gene798	1	1
44	Gene126 | Gene258 | Gene326 | Gene796	1	4	0.5	Gene126, Gene258, Gene326, Gene796	4	1
45	Gene668	1	1	0.5	Gene668	1	1
46	Gene290 | Gene861	0	2	0.0	Gene290, Gene861	2	1
47	Gene312	0	1	0.5	Gene312	1	1
48	Gene290	0	1	0.5	Gene290	1	1
49	Gene621	0	1	0.5	Gene621	1	1
50	Gene481	0	1	0.5	Gene481	1	1
